match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
ee227ef1e4f0ca45,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,vault,official,1,0,rating,b,b,0.0,core_destroyed,69,,58,310,15,6,100,320,11,7,ok,,3.801,bob-a,,2026-08-02T00:07:07+0200
ee2ad9549df1f113,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,sweden,official,1,0,rating,b,b,0.0,core_destroyed,60,,130,200,6,20,169,210,8,14,ok,,2.348,bob-a,,2026-08-02T00:06:52+0200
ee43359124840acd,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,bridge,official,1,0,rating,b,b,0.0,core_destroyed,117,,44,310,10,25,341,600,8,15,ok,,3.456,bob-a,,2026-08-02T00:07:23+0200
ee7ade23cdb9a89e,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,47,,109,200,11,7,80,200,8,9,ok,,2.136,bob-a,,2026-08-02T00:08:18+0200
ee99e76ecf0a8a28,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,hive,official,1,0,rating,a,a,1.0,core_destroyed,41,,80,80,12,5,42,100,11,18,ok,,2.306,bob-a,,2026-08-02T00:07:49+0200
eefb40e73c273cb3,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,strait,official,1,0,rating,a,a,1.0,core_destroyed,44,,117,170,12,8,109,230,11,17,ok,,2.569,bob-a,,2026-08-02T00:08:04+0200
ef5c7fea9b587a07,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,showdown,official,1,0,rating,b,b,0.0,core_destroyed,29,,71,0,6,11,66,0,9,1,ok,,2.221,bob-a,,2026-08-02T00:08:25+0200
efa925435e38888b,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,72,,184,310,12,7,117,380,10,27,ok,,3.409,bob-a,,2026-08-02T00:06:48+0200
efc0c70bb2676df3,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,duel,official,1,0,rating,b,b,0.0,core_destroyed,36,,131,190,8,11,81,150,11,6,ok,,2.05,bob-a,,2026-08-02T00:07:47+0200
f08acf642025f616,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,runestone,official,1,0,rating,b,b,0.0,core_destroyed,61,,112,170,10,9,59,240,14,11,ok,,3.694,bob-a,,2026-08-02T00:07:52+0200
f0c659107b4db7a8,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,hive,official,1,0,rating,a,a,1.0,core_destroyed,72,,204,350,8,37,96,160,12,4,ok,,2.845,bob-a,,2026-08-02T00:07:11+0200
f125c2a1cdfe1ff5,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,quarry,official,1,0,rating,a,a,1.0,core_destroyed,50,,60,250,11,18,50,240,15,13,ok,,2.92,bob-a,,2026-08-02T00:07:28+0200
f156f072fa99d022,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,runestone,official,1,0,rating,b,b,0.0,core_destroyed,61,,91,240,8,15,60,240,15,11,ok,,3.343,bob-a,,2026-08-02T00:06:49+0200
f1efbdb451b00c66,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,runestone,official,1,0,rating,b,b,0.0,core_destroyed,61,,112,170,10,9,59,240,14,11,ok,,3.752,bob-a,,2026-08-02T00:07:30+0200
f2be50b7fbefd0e8,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,vault,official,1,0,rating,a,a,1.0,core_destroyed,54,,33,240,15,7,49,230,18,5,ok,,3.061,bob-a,,2026-08-02T00:07:44+0200
f4b12a20274ff57e,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,longship,official,1,0,rating,a,a,1.0,core_destroyed,50,,58,240,10,20,96,260,7,15,ok,,2.287,bob-a,,2026-08-02T00:06:59+0200
f4c65377d357a405,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,sweden,official,1,0,rating,a,a,1.0,core_destroyed,79,,31,140,15,12,78,290,9,11,ok,,3.121,bob-a,,2026-08-02T00:08:17+0200
f51f2b39d566e3a2,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,showdown,official,1,0,rating,b,b,0.0,core_destroyed,27,,50,0,9,0,60,0,7,4,ok,,2.269,bob-a,,2026-08-02T00:07:16+0200
f6ae70fc28919366,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,twins,official,1,0,rating,a,a,1.0,core_destroyed,68,,243,480,8,36,121,420,13,18,ok,,2.789,bob-a,,2026-08-02T00:07:05+0200
f741c78f110daa7c,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,pinch,official,1,0,rating,b,b,0.0,core_destroyed,62,,126,240,10,9,127,330,12,18,ok,,2.926,bob-a,,2026-08-02T00:07:50+0200
f7a5e2c439044e19,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,pinch,official,1,0,rating,a,a,1.0,core_destroyed,37,,58,120,12,13,47,180,9,15,ok,,2.345,bob-a,,2026-08-02T00:07:27+0200
f7b07ce3fd7d87d0,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,atoll,official,1,0,rating,b,b,0.0,core_destroyed,42,,45,190,10,19,58,160,12,13,ok,,2.294,bob-a,,2026-08-02T00:06:55+0200
f85f6f3829d93e0d,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,quarry,official,1,0,rating,b,b,0.0,core_destroyed,53,,88,260,10,17,70,270,14,14,ok,,2.646,bob-a,,2026-08-02T00:07:50+0200
f8c414847afaa93a,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,strait,official,1,0,rating,b,b,0.0,core_destroyed,42,,80,150,9,7,58,160,12,9,ok,,2.761,bob-a,,2026-08-02T00:08:15+0200
f8e80124519c9cd9,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,strait,official,1,0,rating,a,a,1.0,core_destroyed,56,,80,200,12,15,101,310,13,14,ok,,2.538,bob-a,,2026-08-02T00:06:51+0200
f985885702fd4c05,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,61,,70,330,12,17,38,180,4,22,ok,,2.741,bob-a,,2026-08-02T00:08:23+0200
fa238ae217756089,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,duel,official,1,0,rating,b,b,0.0,core_destroyed,37,,60,150,11,9,99,160,11,6,ok,,2.158,bob-a,,2026-08-02T00:07:24+0200
faa6cdb17ba45eb5,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vault,official,1,0,rating,b,b,0.0,core_destroyed,56,,96,240,6,6,80,240,16,7,ok,,3.189,bob-a,,2026-08-02T00:08:30+0200
fb38086a5dfd37cd,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,vault,official,1,0,rating,b,b,0.0,core_destroyed,45,,50,190,14,6,69,200,13,7,ok,,3.451,bob-a,,2026-08-02T00:08:08+0200
fbe1e7511196895c,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,strait,official,1,0,rating,b,b,0.0,core_destroyed,46,,50,230,10,15,39,240,14,15,ok,,2.614,bob-a,,2026-08-02T00:07:41+0200
fc232e71cbf200c2,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,aurora,official,1,0,rating,a,a,1.0,core_destroyed,51,,94,210,10,9,60,190,12,7,ok,,2.74,bob-a,,2026-08-02T00:08:08+0200
fe215cfe1aff3704,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,204,,230,860,11,33,202,1450,17,50,ok,,6.414,bob-a,,2026-08-02T00:07:03+0200
feadd2c4a8e3a746,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,runestone,official,1,0,rating,b,b,0.0,core_destroyed,97,,55,350,7,18,60,420,20,11,ok,,4.428,bob-a,,2026-08-02T00:08:26+0200
fef5e8a73913f767,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,vault,official,1,0,rating,b,b,0.0,core_destroyed,50,,31,220,12,6,59,220,12,7,ok,,3.263,bob-a,,2026-08-02T00:06:55+0200
