match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
50953b3c45bfd1c9,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_g@9713344,v233_g,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,131,,154,800,7,30,374,820,5,22,ok,,5.831,n-62-28-35,29039259,2026-08-06T12:00:08+0200
50981e81b6695b2b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_i@902be71,v233_i,902be71,sweden,official,1,0,rating,b,b,0.0,core_destroyed,122,,34,0,10,15,186,910,12,26,ok,,5.856,n-62-31-21,29039259,2026-08-06T12:01:51+0200
509c43c4dd67d0b1,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,fjord,official,1,0,rating,a,a,1.0,core_destroyed,61,,50,380,9,19,8,290,8,21,ok,,4.03,n-62-21-8,29039259,2026-08-06T11:58:14+0200
509ff60206afdea9,auto-0c07c7054545,vidar_field@544eeb3,vidar_field,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,b,b,0.0,core_destroyed,83,,1,470,8,30,19,330,7,24,ok,,3.929,n-62-31-21,29039259,2026-08-06T12:03:54+0200
50abe2d5083554b6,auto-0c07c7054545,ragnarok_fair@79582fc,ragnarok_fair,79582fc,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,72,,20,300,10,12,28,310,7,16,ok,,4.152,n-62-21-10,29039259,2026-08-06T11:57:16+0200
50beaecfb9880d9c,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@2e6c876,vigil,2e6c876,aurora,official,1,0,rating,a,a,1.0,core_destroyed,66,,18,400,7,32,9,220,11,16,ok,,3.852,n-62-31-9,29039259,2026-08-06T12:04:32+0200
50c62cb2310b9a71,auto-0c07c7054545,vanguard@da3fd8a,vanguard,da3fd8a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6133,5210,12,18,44,2470,8,20,ok,,17.021,n-62-21-103,29039259,2026-08-06T12:02:17+0200
50cdc651d6528b2e,auto-0c07c7054545,vidar@ee47958,vidar,ee47958,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,92,,32,500,7,29,81,350,10,14,ok,,4.86,n-62-21-103,29039259,2026-08-06T12:01:32+0200
50e654f0e74308d1,auto-0c07c7054545,vidar_png@1b7a73a,vidar_png,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,core_destroyed,297,,10,10,5,7,9,70,8,7,ok,,4.904,n-62-31-9,29039259,2026-08-06T12:04:06+0200
50e6b3045ea03670,auto-0c07c7054545,strategist@2a19238,strategist,2a19238,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,b,b,0.0,core_destroyed,343,,14,470,2,4,70,2380,12,19,ok,,8.062,n-62-21-103,29039259,2026-08-06T11:58:40+0200
50f50cbd77b02b2e,auto-0c07c7054545,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,b,b,0.0,core_destroyed,132,,70,260,8,6,36,290,7,9,ok,,4.607,n-62-29-31,29039259,2026-08-06T12:00:34+0200
50f71bd7770e4515,auto-0c07c7054545,vidar@8b87da5,vidar,8b87da5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,b,b,0.0,core_destroyed,74,,40,470,8,35,19,280,8,24,ok,,3.641,n-62-11-65,29039259,2026-08-06T12:01:50+0200
50f9a2c2b8a096fb,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,maporacle@38e1456,maporacle,38e1456,showdown,official,1,0,rating,a,a,1.0,core_destroyed,129,,37,0,5,4,8,0,7,6,ok,,3.497,n-62-31-8,29039259,2026-08-06T11:57:33+0200
50fdcc1b1a6eea89,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@8b87da5,vidar,8b87da5,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,351,,23,1700,10,13,10,860,3,5,ok,,5.464,n-62-11-65,29039259,2026-08-06T12:02:28+0200
51165768c3c27dd2,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,mjolnir@2e6c876,mjolnir,2e6c876,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,229,2390,11,13,70,3990,7,8,ok,,24.754,n-62-21-90,29039259,2026-08-06T11:57:31+0200
512315c019233010,auto-0c07c7054545,strategist@2e6eca5,strategist,2e6eca5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,47,,610,0,0,0,10,80,8,11,ok,,1.994,n-62-21-97,29039259,2026-08-06T11:59:35+0200
512639203ada8d3c,auto-0c07c7054545,undertow_oracle@75591b7,undertow_oracle,75591b7,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,core_destroyed,233,,58,320,10,8,10,740,8,19,ok,,4.848,n-62-29-24,29039259,2026-08-06T12:01:23+0200
512c140acd3002c5,auto-0c07c7054545,vidar2@544eeb3,vidar2,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,68,,61,220,9,34,28,300,7,37,ok,,3.931,n-62-28-31,29039259,2026-08-06T12:00:42+0200
512daed78e570fe8,auto-0c07c7054545,vidar@544eeb3,vidar,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,176,,47,810,10,33,185,640,5,21,ok,,5.711,n-62-21-92,29039259,2026-08-06T12:03:13+0200
513a0c3aae72c753,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward@e55aab5,steward,e55aab5,runestone,official,1,0,rating,a,a,1.0,core_destroyed,191,,9,450,8,17,9,110,8,7,ok,,4.272,n-62-21-57,29039259,2026-08-06T11:57:45+0200
5148b7a502b973b5,auto-0c07c7054545,undertow@da3fd8a,undertow,da3fd8a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,a,a,1.0,core_destroyed,154,,56,570,9,9,8,350,8,15,ok,,5.01,n-62-21-99,29039259,2026-08-06T12:00:14+0200
514e514cba0b2e54,auto-0c07c7054545,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,quarry,official,1,0,rating,b,b,0.0,core_destroyed,989,,8,630,7,22,10,2680,9,22,ok,,8.663,n-62-31-5,29039259,2026-08-06T12:00:51+0200
515f00f5fb806075,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tyr_hint@2e6c876,tyr_hint,2e6c876,pinch,official,1,0,rating,a,a,1.0,core_destroyed,194,,20,1150,10,30,30,750,7,11,ok,,6.703,n-62-31-9,29039259,2026-08-06T11:59:45+0200
516bc5bac91e5dc7,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@ee47958,vidar,ee47958,twins,official,1,0,rating,a,a,1.0,core_destroyed,162,,8,380,10,8,10,180,5,7,ok,,3.915,n-62-11-66,29039259,2026-08-06T12:01:46+0200
5171ebc7e5da5412,auto-0c07c7054545,vidar_save60@1b7a73a,vidar_save60,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,176,,47,810,10,33,185,640,5,21,ok,,5.433,n-62-21-98,29039259,2026-08-06T12:04:42+0200
5173834897f983f0,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,bridge,official,1,0,rating,a,a,1.0,titanium_stored,1000,,219,0,12,17,82,0,8,7,ok,,23.148,n-62-11-68,29039259,2026-08-06T11:59:13+0200
518a75fd73353814,auto-0c07c7054545,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,a,a,1.0,core_destroyed,801,,10,1970,7,13,8,160,7,17,ok,,6.7,n-62-21-9,29039259,2026-08-06T11:57:39+0200
519e84521dd2d653,auto-0c07c7054545,vidar_guard@544eeb3,vidar_guard,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,146,,43,680,8,19,107,670,9,13,ok,,5.06,n-62-31-24,29039259,2026-08-06T12:04:24+0200
51a98c30ee2d96e1,auto-0c07c7054545,skadi@1e4eddf,skadi,1e4eddf,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,b,b,0.0,core_destroyed,87,,34,340,9,18,46,460,7,31,ok,,3.651,n-62-13-6,29039259,2026-08-06T11:56:58+0200
51ae5024021417a6,auto-0c07c7054545,e_condc@6db8844,e_condc,6db8844,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,606,,1312,1440,12,14,10,1490,8,20,ok,,7.092,n-62-31-9,29039259,2026-08-06T11:57:34+0200
51b8ce7cc0f492b5,auto-0c07c7054545,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,core_destroyed,436,,2283,2750,12,17,30,1060,8,16,ok,,7.772,n-62-28-33,29039259,2026-08-06T12:02:25+0200
51f0d7747b72a71c,auto-0c07c7054545,e_harc@6db8844,e_harc,6db8844,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,55,0,8,12,18,2480,8,14,ok,,7.749,n-62-21-104,29039259,2026-08-06T11:58:23+0200
51f1c12c519e5852,auto-0c07c7054545,vigil@bf9b3e3,vigil,bf9b3e3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vault,official,1,0,rating,b,b,0.0,core_destroyed,55,,7,210,10,9,18,230,8,10,ok,,3.145,n-62-11-60,29039259,2026-08-06T12:04:42+0200
52016e09f8aae9f5,auto-0c07c7054545,undertow_adjacent@90fc9f3,undertow_adjacent,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,official,1,0,rating,b,b,0.0,core_destroyed,77,,59,470,11,8,19,560,9,26,ok,,4.364,n-62-29-22,29039259,2026-08-06T11:59:55+0200
5204a1b51a351c2f,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,valkyrie_atk2@7227061,valkyrie_atk2,7227061,atoll,official,1,0,rating,a,a,1.0,core_destroyed,66,,16,280,6,24,35,190,10,16,ok,,3.693,n-62-11-60,29039259,2026-08-06T12:01:53+0200
5207e6e9a250c63e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,465,,9,10,8,5,60,20,8,3,ok,,5.039,n-62-11-60,29039259,2026-08-06T11:59:18+0200
520b05da4ef5159b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tyr@2e6c876,tyr,2e6c876,string,official,1,0,rating,a,a,1.0,core_destroyed,96,,18,230,5,6,116,430,6,7,ok,,3.061,n-62-11-63,29039259,2026-08-06T12:00:04+0200
521292328e7e4172,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,a,a,1.0,core_destroyed,62,,9,330,9,28,59,0,11,0,ok,,4.38,n-62-29-16,29039259,2026-08-06T11:57:43+0200
5219d551d2dab506,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,janus@8a1e7a1,janus,8a1e7a1,fjord,official,1,0,rating,a,a,1.0,core_destroyed,81,,45,530,8,22,1,380,10,12,ok,,4.373,n-62-29-31,29039259,2026-08-06T11:57:01+0200
522dd6a7d2294ffb,auto-0c07c7054545,v233_b@9713344,v233_b,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,b,b,0.0,core_destroyed,169,,60,0,4,2,9,0,8,7,ok,,3.713,n-62-21-92,29039259,2026-08-06T12:00:26+0200
523ac1a106a9a21c,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,192,,50,800,8,17,20,140,5,0,ok,,4.802,n-62-11-67,29039259,2026-08-06T12:03:50+0200
523b2f98bdd069ff,auto-0c07c7054545,janus@8a1e7a1,janus,8a1e7a1,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,9,320,9,9,7,70,9,7,ok,,3.745,n-62-29-31,29039259,2026-08-06T11:58:06+0200
5244488cdbcfc49c,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vault,official,1,0,rating,b,b,0.0,harvesters,1000,,16,210,6,14,16,210,9,16,ok,,9.107,n-62-21-22,29039259,2026-08-06T11:58:09+0200
524b0039c14fde51,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_f@9713344,v233_f,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,301,,10,360,12,14,763,670,8,5,ok,,6.951,n-62-28-33,29039259,2026-08-06T12:01:53+0200
524bf0f05514c9c7,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tyr@2e6c876,tyr,2e6c876,vase,official,1,0,rating,a,a,1.0,core_destroyed,98,,20,210,8,10,33,200,8,7,ok,,3.78,n-62-11-69,29039259,2026-08-06T11:58:51+0200
5260785dbf4778f0,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard_oracle@902be71,vanguard_oracle,902be71,longship,official,1,0,rating,a,a,1.0,core_destroyed,93,,10,360,8,34,96,310,13,7,ok,,4.581,n-62-29-29,29039259,2026-08-06T12:00:32+0200
527d348bd5bb5787,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,atoll,official,1,0,rating,a,a,1.0,core_destroyed,92,,28,410,9,13,23,320,5,25,ok,,4.328,n-62-28-35,29039259,2026-08-06T12:01:24+0200
5282f72b278dc621,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jonbot@90fc9f3,jonbot,90fc9f3,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,20,2480,7,15,62,0,9,9,ok,,8.516,n-62-29-8,29039259,2026-08-06T11:58:22+0200
5299486b538e7bbb,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,vase,official,1,0,rating,a,a,1.0,core_destroyed,127,,10,0,9,10,753,280,1,6,ok,,3.258,n-62-29-23,29039259,2026-08-06T11:58:53+0200
52b0fdfbf6f1b363,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,426,,28,2060,16,24,32,2140,10,26,ok,,17.629,n-62-28-35,29039259,2026-08-06T12:03:15+0200
52bed621ca14b45a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,54,,18,210,7,8,58,110,9,7,ok,,3.24,n-62-28-33,29039259,2026-08-06T12:01:23+0200
52c424902d9a5ed8,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,runestone,official,1,0,rating,a,a,1.0,core_destroyed,83,,19,300,8,19,10,110,7,17,ok,,3.745,n-62-28-31,29039259,2026-08-06T12:01:33+0200
52c42bec6aba739c,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard@818f3b4,vanguard,818f3b4,skerry,official,1,0,rating,a,a,1.0,core_destroyed,53,,19,320,9,20,88,230,8,5,ok,,4.588,n-62-31-9,29039259,2026-08-06T12:00:03+0200
52c69be34b9e5a68,auto-0c07c7054545,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,1,18,0,5,6,ok,,6.11,n-62-11-63,29039259,2026-08-06T12:02:05+0200
52cd65df3938df33,auto-0c07c7054545,e_post2@4a95297,e_post2,4a95297,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,duel,official,1,0,rating,b,b,0.0,core_destroyed,70,,109,60,10,4,10,310,8,16,ok,,3.57,n-62-21-103,29039259,2026-08-06T11:57:30+0200
52dedca350788c38,auto-0c07c7054545,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,b,b,0.0,core_destroyed,132,,20,430,8,8,38,890,11,25,ok,,5.029,n-62-11-65,29039259,2026-08-06T12:03:06+0200
52e7df9584f45527,auto-0c07c7054545,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,core_destroyed,70,,30,0,8,7,8,140,8,13,ok,,5.07,n-62-11-68,29039259,2026-08-06T11:57:13+0200
52e9916a4ad0a4e8,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,heimdall@38e1456,heimdall,38e1456,showdown,official,1,0,rating,a,a,1.0,core_destroyed,129,,37,0,5,4,8,0,7,6,ok,,2.997,n-62-29-21,29039259,2026-08-06T11:57:43+0200
52f8e8b8338cf9da,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skadi@821d792,skadi,821d792,atoll,official,1,0,rating,a,a,1.0,core_destroyed,179,,10,840,9,13,17,280,7,11,ok,,5.303,n-62-21-50,29039259,2026-08-06T11:57:32+0200
530329f89a750c58,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@1b7a73a,vidar,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,95,,70,770,11,35,12,510,7,44,ok,,4.135,n-62-11-68,29039259,2026-08-06T12:02:45+0200
5314c5c109dba77a,auto-0c07c7054545,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,154,,8,110,8,1,8,370,7,6,ok,,3.601,n-62-11-66,29039259,2026-08-06T11:59:51+0200
531783ea53b13aff,auto-0c07c7054545,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,b,b,0.0,core_destroyed,77,,60,160,7,8,8,160,8,19,ok,,3.226,n-62-11-60,29039259,2026-08-06T11:58:57+0200
5328dd011f6f4f9d,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,e_post2@4a95297,e_post2,4a95297,duel,official,1,0,rating,a,a,1.0,core_destroyed,133,,10,890,7,35,37,40,7,6,ok,,3.81,n-62-21-103,29039259,2026-08-06T11:57:26+0200
532e6c5ebfdfd30f,auto-0c07c7054545,strategist@2a19238,strategist,2a19238,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,core_destroyed,380,,394,890,5,16,150,2690,17,27,ok,,9.971,n-62-21-104,29039259,2026-08-06T12:01:14+0200
53339e5e63db8f4f,auto-0c07c7054545,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,core_destroyed,95,,37,0,11,2,10,200,8,10,ok,,3.767,n-62-29-30,29039259,2026-08-06T11:59:11+0200
5334ae265f8bc3af,auto-0c07c7054545,vidar_g_den1@8b87da5,vidar_g_den1,8b87da5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,core_destroyed,89,,7,0,7,13,6,70,4,8,ok,,2.723,n-62-31-23,29039259,2026-08-06T12:02:33+0200
533e3faca6a360c9,auto-0c07c7054545,maporacle@38e1456,maporacle,38e1456,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,310,8,21,18,220,7,23,ok,,3.902,n-62-31-20,29039259,2026-08-06T11:57:19+0200
5345fc2846ce18b4,auto-0c07c7054545,undertow_adjacent@90fc9f3,undertow_adjacent,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,590,,2512,2920,12,7,10,1460,8,13,ok,,9.704,n-62-29-18,29039259,2026-08-06T11:59:59+0200
534e7e32cf35ad5a,auto-0c07c7054545,mjolnir@2e6c876,mjolnir,2e6c876,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,696,,978,3440,7,17,69,3370,20,28,ok,,17.425,n-62-21-89,29039259,2026-08-06T11:57:58+0200
5358978fa2e41c98,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,strait,official,1,0,rating,b,b,0.0,core_destroyed,100,,18,450,7,26,78,780,10,26,ok,,4.639,n-62-31-24,29039259,2026-08-06T12:00:51+0200
5358b29f5c16c15e,auto-0c07c7054545,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,b,b,0.0,core_destroyed,58,,58,0,7,2,9,350,8,31,ok,,3.134,n-62-29-23,29039259,2026-08-06T11:59:45+0200
5362581bfbf31857,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,duel,official,1,0,rating,a,a,1.0,core_destroyed,142,,12,440,7,5,8,330,7,5,ok,,4.034,n-62-21-8,29039259,2026-08-06T11:58:06+0200
5363b8ae3e241446,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard@818f3b4,vanguard,818f3b4,fjord,official,1,0,rating,a,a,1.0,core_destroyed,55,,10,320,8,32,62,350,13,7,ok,,4.388,n-62-21-92,29039259,2026-08-06T12:00:24+0200
537332726572da6a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tyr_belt@2e6c876,tyr_belt,2e6c876,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,229,2390,11,13,70,3990,7,8,ok,,21.493,n-62-11-68,29039259,2026-08-06T12:00:41+0200
537baed39e9f5225,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1051,4780,12,13,5365,9560,7,16,ok,,23.095,n-62-11-63,29039259,2026-08-06T12:02:57+0200
537ea906e35c1c12,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,217,,10,530,12,7,474,0,2,1,ok,,4.97,n-62-29-32,29039259,2026-08-06T11:59:39+0200
53879233a2e40f08,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,spar_econ@aad5f44,spar_econ,aad5f44,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,232,,80,1110,12,14,121,2000,11,38,ok,,7.652,n-62-21-54,29039259,2026-08-06T11:59:49+0200
53bd9cf912c501bb,auto-0c07c7054545,aegis@e55aab5,aegis,e55aab5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,core_destroyed,346,,10,290,7,6,18,830,8,21,ok,,4.558,n-62-31-24,29039259,2026-08-06T11:59:02+0200
