match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
42844fa3b791c19a,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar@0902155,vidar,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,126,,484,1040,3,57,31,650,9,29,ok,,3.334,bob-a,,2026-08-04T21:53:38+0200
42875c5c596d4491,vidar-econsweep,vidar@0902155,vidar,0902155,vigil@0902155,vigil,0902155,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,1,16,0,3,8,ok,,4.863,bob-a,,2026-08-04T21:52:47+0200
42b3c7e7a8125c7c,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vigil@0902155,vigil,0902155,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8280,7320,6,16,7275,5090,2,12,ok,,6.474,bob-a,,2026-08-04T21:58:07+0200
42d5bd3874bf5ed7,vidar-econsweep,odin@0902155,odin,0902155,vidar@0902155,vidar,0902155,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3917,3120,5,17,10972,11690,11,45,ok,,10.555,bob-a,,2026-08-04T21:52:04+0200
42dd2a0e06047676,vidar-econsweep,vidar@0902155,vidar,0902155,ragnarok@0902155,ragnarok,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,4.368,bob-a,,2026-08-04T21:53:06+0200
42fd07a7b0caa585,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,valkyrie@0902155,valkyrie,0902155,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8098,7480,7,45,14405,13860,10,67,ok,,11.648,bob-a,,2026-08-04T21:56:51+0200
431458ef4820cb5c,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_e7@0902155,vidar_e7,0902155,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15625,15990,4,45,5598,4790,4,8,ok,,6.104,bob-a,,2026-08-04T22:02:59+0200
433893fc02ab9d0e,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vigil@0902155,vigil,0902155,quarry,official,1,0,rating,a,a,1.0,core_destroyed,171,,20,990,10,42,855,1260,7,20,ok,,4.28,bob-a,,2026-08-04T22:00:25+0200
43ae255b0cb985b7,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_net@0902155,vidar_net,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5497,5380,5,15,9551,9550,10,20,ok,,10.176,bob-a,,2026-08-04T22:03:51+0200
43e394f410d54c23,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e100@0902155,vidar_e100,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7305,6200,6,27,6025,4800,6,18,ok,,8.239,bob-a,,2026-08-04T22:02:09+0200
4401c108fff2971e,vidar-econsweep,steward@0902155,steward,0902155,vidar@0902155,vidar,0902155,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,71,1080,10,36,20,960,8,45,ok,,4.39,bob-a,,2026-08-04T21:53:47+0200
4406e921acb0e8ff,vidar-econsweep,vidar@0902155,vidar,0902155,vigil@0902155,vigil,0902155,sweden,official,1,0,rating,a,a,1.0,core_destroyed,164,,85,1120,10,28,64,280,6,9,ok,,4.788,bob-a,,2026-08-04T21:52:52+0200
440bf70b6a7b9df5,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vigil@0902155,vigil,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,89,,10,0,4,1,10,0,5,3,ok,,2.832,bob-a,,2026-08-04T21:58:01+0200
440ca168d621afb2,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,valkyrie@0902155,valkyrie,0902155,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.839,bob-a,,2026-08-04T21:56:48+0200
441a45693951d845,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar@0902155,vidar,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,321,,93,2780,12,24,1255,2240,3,8,ok,,7.009,bob-a,,2026-08-04T22:02:23+0200
441f2ced863b31a0,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,104,,71,480,3,17,66,240,6,11,ok,,3.129,bob-a,,2026-08-04T21:57:21+0200
4428500ad0a277cf,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,tyr@0902155,tyr,0902155,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5851,4910,4,15,4245,2710,2,10,ok,,5.498,bob-a,,2026-08-04T22:00:11+0200
44377b31224e6f07,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e100@0902155,vidar_e100,0902155,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,4.786,bob-a,,2026-08-04T22:03:30+0200
4488a4e344857bca,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar@0902155,vidar,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,4.391,bob-a,,2026-08-04T21:53:08+0200
44b4cde45c86d88d,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e7@0902155,vidar_e7,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7373,6250,6,27,5732,4800,4,18,ok,,8.685,bob-a,,2026-08-04T22:02:32+0200
44d5511b25eb8a2c,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_net@0902155,vidar_net,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,438,740,2,60,44,930,10,44,ok,,2.682,bob-a,,2026-08-04T22:01:02+0200
45455f0954104f67,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e7@0902155,vidar_e7,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,445,,2773,4140,8,20,2462,5410,14,60,ok,,13.246,bob-a,,2026-08-04T21:58:10+0200
45aa6e3eb13240f5,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,ragnarok@0902155,ragnarok,0902155,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1245,3320,12,22,70,3120,12,10,ok,,16.036,bob-a,,2026-08-04T21:58:29+0200
45b69b5834d86d68,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9781,9630,15,47,8571,9540,4,93,ok,,11.619,bob-a,,2026-08-04T22:01:39+0200
45d6afcb6e0d59d5,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_net@0902155,vidar_net,0902155,pinch,official,1,0,rating,b,b,0.0,core_destroyed,172,,422,750,6,26,58,970,8,30,ok,,3.806,bob-a,,2026-08-04T22:00:41+0200
45f7ee83534a72d6,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_e7@0902155,vidar_e7,0902155,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2941,3520,5,23,4200,4840,6,16,ok,,14.711,bob-a,,2026-08-04T22:03:25+0200
461e7d5c2a6ea476,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e7@0902155,vidar_e7,0902155,fjord,official,1,0,rating,b,b,0.0,core_destroyed,200,,524,1700,9,22,78,1060,8,37,ok,,4.433,bob-a,,2026-08-04T21:58:30+0200
4652125fd3742df7,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e100@0902155,vidar_e100,0902155,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13885,13010,7,62,13959,12960,10,58,ok,,19.216,bob-a,,2026-08-04T21:55:14+0200
46601e2e4751cc54,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_net@0902155,vidar_net,0902155,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11854,11740,11,45,17594,18130,6,126,ok,,10.521,bob-a,,2026-08-04T22:03:25+0200
466e75fe8c9b7583,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,ragnarok@0902155,ragnarok,0902155,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,804,2980,10,12,17,1160,7,5,ok,,15.008,bob-a,,2026-08-04T21:55:44+0200
4697eefb8a9a3eea,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,steward@0902155,steward,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,8,9,0,7,1,ok,,2.602,bob-a,,2026-08-04T21:59:05+0200
46b489e6efb25f79,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_e7@0902155,vidar_e7,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.305,bob-a,,2026-08-04T22:03:08+0200
46ca23beb29296d8,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,valkyrie@0902155,valkyrie,0902155,sweden,official,1,0,rating,a,a,1.0,core_destroyed,176,,149,1410,11,30,199,120,5,9,ok,,6.272,bob-a,,2026-08-04T21:56:52+0200
46dedcf143455fe0,vidar-econsweep,vigil@0902155,vigil,0902155,vidar@0902155,vidar,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,134,,579,910,7,23,117,970,10,27,ok,,3.151,bob-a,,2026-08-04T21:52:34+0200
470b42ed1f2e2fd8,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar@0902155,vidar,0902155,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3285,3240,4,12,5597,7040,12,23,ok,,10.876,bob-a,,2026-08-04T22:02:47+0200
47717dec8073799e,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_net@0902155,vidar_net,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,2.5,bob-a,,2026-08-04T22:00:35+0200
47859fece29a69aa,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7170,9,19,2059,0,5,8,ok,,7.189,bob-a,,2026-08-04T22:00:54+0200
47902f2fd4877197,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e7@0902155,vidar_e7,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,438,740,2,60,44,930,10,44,ok,,3.163,bob-a,,2026-08-04T21:58:40+0200
47926983a90ef016,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e7@0902155,vidar_e7,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,49,960,7,40,116,760,8,22,ok,,3.041,bob-a,,2026-08-04T22:02:24+0200
47c79a5f85eb334a,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_net@0902155,vidar_net,0902155,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,18978,18850,5,109,22180,24200,13,165,ok,,16.693,bob-a,,2026-08-04T22:02:57+0200
4806fbb2b1188742,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,valkyrie@0902155,valkyrie,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,3.142,bob-a,,2026-08-04T21:56:35+0200
481b17cc284c221d,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar@0902155,vidar,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,4.56,bob-a,,2026-08-04T21:52:59+0200
4839dccf7c806fe5,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,prospect@0902155,prospect,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,94,,66,460,10,30,95,440,8,16,ok,,3.617,bob-a,,2026-08-04T21:55:47+0200
4916c8f04aa3ab42,vidar-econsweep,vidar@0902155,vidar,0902155,odin@0902155,odin,0902155,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,3826,2460,5,10,4098,2460,5,9,ok,,7.481,bob-a,,2026-08-04T21:52:12+0200
49b8780d817879bf,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e7@0902155,vidar_e7,0902155,runestone,official,1,0,rating,b,b,0.0,core_destroyed,144,,730,1090,8,41,35,330,9,15,ok,,3.193,bob-a,,2026-08-04T21:58:34+0200
49d4dd9a8c157c23,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,odin@0902155,odin,0902155,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7692,7270,5,19,7621,5730,3,14,ok,,6.912,bob-a,,2026-08-04T21:56:58+0200
49d8e1ab554e498d,vidar-econsweep,steward@0902155,steward,0902155,vidar_e7@0902155,vidar_e7,0902155,quarry,official,1,0,rating,b,b,0.0,core_destroyed,211,,118,1560,7,84,103,2110,10,80,ok,,6.01,bob-a,,2026-08-04T21:59:07+0200
4a2b5b5b57d802a5,vidar-econsweep,vidar@0902155,vidar,0902155,prospect@0902155,prospect,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,5,381,270,5,9,ok,,2.357,bob-a,,2026-08-04T21:53:13+0200
4a3bcf04c2b32c5a,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e100@0902155,vidar_e100,0902155,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,137,,79,620,2,32,9,330,8,5,ok,,3.19,bob-a,,2026-08-04T21:56:03+0200
4abbc13345fead6f,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e100@0902155,vidar_e100,0902155,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8519,7530,5,23,5384,4930,10,23,ok,,10.259,bob-a,,2026-08-04T21:54:55+0200
4ac862773587b3fc,vidar-econsweep,odin@0902155,odin,0902155,vidar@0902155,vidar,0902155,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6989,6450,5,73,7955,7360,10,35,ok,,7.481,bob-a,,2026-08-04T21:52:12+0200
4ac90134cf828f47,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,tyr@0902155,tyr,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,534,,4701,5590,8,27,1192,3190,7,36,ok,,4.308,bob-a,,2026-08-04T21:59:53+0200
4adaed6628220848,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_net@0902155,vidar_net,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,5,1,10,0,3,1,ok,,1.929,bob-a,,2026-08-04T22:00:03+0200
4add543251ead1c8,vidar-econsweep,vidar@0902155,vidar,0902155,valkyrie@0902155,valkyrie,0902155,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9781,9630,15,47,8571,9540,4,93,ok,,13.11,bob-a,,2026-08-04T21:54:10+0200
4af262e7aa66a988,vidar-econsweep,odin@0902155,odin,0902155,vidar_net@0902155,vidar_net,0902155,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4173,2950,1,7,856,220,8,11,ok,,7.647,bob-a,,2026-08-04T21:59:53+0200
4b4d961314bffe1c,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e7@0902155,vidar_e7,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,98,,655,590,1,44,45,630,7,58,ok,,2.204,bob-a,,2026-08-04T21:58:52+0200
4bb9d1e227c40a54,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,odin@0902155,odin,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9244,9650,6,30,1838,630,6,11,ok,,23.423,bob-a,,2026-08-04T21:54:55+0200
4be93548c08fec5f,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_net@0902155,vidar_net,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,5.804,bob-a,,2026-08-04T22:04:10+0200
4c182a2fc35c109a,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e100@0902155,vidar_e100,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,330,5,10,22,130,7,13,ok,,2.559,bob-a,,2026-08-04T21:55:52+0200
4c2f84e4e64a0730,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_net@0902155,vidar_net,0902155,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5863,5150,6,15,3722,2570,1,12,ok,,6.158,bob-a,,2026-08-04T22:02:52+0200
4c31d89da8c1e688,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_net@0902155,vidar_net,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,3.877,bob-a,,2026-08-04T22:01:34+0200
4c320dbdf612e5f0,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_net@0902155,vidar_net,0902155,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1730,170,0,3,4479,4860,10,25,ok,,14.433,bob-a,,2026-08-04T22:00:21+0200
4c72e8645c329ffe,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,101,,10,0,4,3,10,0,5,0,ok,,2.723,bob-a,,2026-08-04T21:54:55+0200
4c73838703d87ff0,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vigil@0902155,vigil,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,102,,17,740,8,47,379,480,9,25,ok,,2.805,bob-a,,2026-08-04T21:55:06+0200
4c7be1177963a5b7,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_net@0902155,vidar_net,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,300,,40,3110,17,36,39,1280,7,8,ok,,8.022,bob-a,,2026-08-04T22:03:50+0200
4cbbf4727fdc076c,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,ragnarok@0902155,ragnarok,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,415,,647,4060,25,49,191,2170,6,65,ok,,11.978,bob-a,,2026-08-04T21:58:18+0200
4cceed127605819f,vidar-econsweep,vigil@0902155,vigil,0902155,vidar@0902155,vidar,0902155,sweden,official,1,0,rating,b,b,0.0,core_destroyed,234,,1738,1470,5,44,10,0,8,31,ok,,4.64,bob-a,,2026-08-04T21:52:52+0200
4ce0e9373b950e47,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_net@0902155,vidar_net,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,134,,579,910,7,23,117,970,10,27,ok,,4.25,bob-a,,2026-08-04T22:00:15+0200
4d2833b8d54fd5b1,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_net@0902155,vidar_net,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,134,,768,730,6,23,48,310,8,26,ok,,3.212,bob-a,,2026-08-04T22:00:22+0200
4d2b5c1b17e5c714,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,prospect@0902155,prospect,0902155,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5926,7420,8,42,14964,18990,9,64,ok,,9.915,bob-a,,2026-08-04T21:55:56+0200
4d3d6637abab849a,vidar-econsweep,vidar@0902155,vidar,0902155,tyr@0902155,tyr,0902155,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,3826,2460,5,10,4098,2460,5,9,ok,,7.693,bob-a,,2026-08-04T21:52:36+0200
4d4df1cf0215ff3b,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e7@0902155,vidar_e7,0902155,string,official,1,0,rating,a,a,1.0,core_destroyed,169,,55,720,3,13,61,400,10,9,ok,,4.178,bob-a,,2026-08-04T21:58:53+0200
4d599cc7eb3b59e7,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vigil@0902155,vigil,0902155,quarry,official,1,0,rating,a,a,1.0,core_destroyed,171,,20,990,10,42,855,1260,7,20,ok,,4.484,bob-a,,2026-08-04T21:55:18+0200
4d5c898db0c2a1d7,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_net@0902155,vidar_net,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,120,,52,280,9,32,129,980,7,54,ok,,2.895,bob-a,,2026-08-04T22:00:09+0200
4d5d5537d8869695,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4143,4690,11,20,6403,5260,2,17,ok,,12.427,bob-a,,2026-08-04T21:59:01+0200
4d670520628d1bc9,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar@0902155,vidar,0902155,sweden,official,1,0,rating,b,b,0.0,core_destroyed,305,,1575,1170,4,14,10,0,8,15,ok,,5.044,bob-a,,2026-08-04T21:53:11+0200
4d826d2092a50fcb,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,valkyrie@0902155,valkyrie,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,4.892,bob-a,,2026-08-04T21:59:20+0200
4d9a00227eaf719d,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vigil@0902155,vigil,0902155,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3824,2310,5,7,4742,2450,3,10,ok,,5.671,bob-a,,2026-08-04T21:58:09+0200
4dc39ec5b44b35d9,vidar-econsweep,vidar@0902155,vidar,0902155,steward@0902155,steward,0902155,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,53,1030,8,51,ok,,4.419,bob-a,,2026-08-04T21:53:54+0200
4e293074594a4fe1,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,prospect@0902155,prospect,0902155,atoll,official,1,0,rating,a,a,1.0,core_destroyed,82,,1,360,7,28,220,350,7,17,ok,,2.655,bob-a,,2026-08-04T22:00:48+0200
4e3d68a73c1fa612,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e7@0902155,vidar_e7,0902155,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8272,7460,5,64,17234,18270,16,65,ok,,13.27,bob-a,,2026-08-04T22:02:22+0200
4e4588d35bde20c9,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e7@0902155,vidar_e7,0902155,atoll,official,1,0,rating,a,a,1.0,core_destroyed,75,,7,320,7,14,0,310,6,26,ok,,2.83,bob-a,,2026-08-04T21:58:26+0200
4e8114431c803e50,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e7@0902155,vidar_e7,0902155,longship,official,1,0,rating,b,b,0.0,core_destroyed,439,,3398,3900,11,20,2443,5280,16,68,ok,,20.449,bob-a,,2026-08-04T21:58:13+0200
4e85958715373e67,vidar-econsweep,steward@0902155,steward,0902155,vidar@0902155,vidar,0902155,quarry,official,1,0,rating,b,b,0.0,core_destroyed,211,,118,1560,7,84,103,2110,10,80,ok,,6.771,bob-a,,2026-08-04T21:53:54+0200
4ecf3931631da848,vidar-econsweep,vidar@0902155,vidar,0902155,steward@0902155,steward,0902155,longship,official,1,0,rating,a,a,1.0,core_destroyed,176,,61,920,9,31,49,1320,10,51,ok,,6.345,bob-a,,2026-08-04T21:53:51+0200
4ed295bd9999f634,vidar-econsweep,vidar@0902155,vidar,0902155,valkyrie@0902155,valkyrie,0902155,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.737,bob-a,,2026-08-04T21:54:04+0200
4f26ba7e36da039d,vidar-econsweep,vidar@0902155,vidar,0902155,valkyrie@0902155,valkyrie,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,592,,536,2300,7,21,56,2100,13,10,ok,,14.104,bob-a,,2026-08-04T21:54:16+0200
4f539b9391716f9a,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e100@0902155,vidar_e100,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,425,,900,1330,6,35,10,0,2,2,ok,,4.875,bob-a,,2026-08-04T21:56:14+0200
4f85aab5edc32e56,vidar-econsweep,prospect@0902155,prospect,0902155,vidar@0902155,vidar,0902155,runestone,official,1,0,rating,b,b,0.0,core_destroyed,144,,730,1090,8,41,35,330,9,15,ok,,3.955,bob-a,,2026-08-04T21:53:22+0200
50050fbe374f00bf,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,tyr@0902155,tyr,0902155,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5247,7470,11,31,4963,4670,1,9,ok,,10.207,bob-a,,2026-08-04T21:57:33+0200
5010e6bbf1fb5f23,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar@0902155,vidar,0902155,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11047,10810,9,44,4602,3790,7,32,ok,,8.721,bob-a,,2026-08-04T22:02:36+0200
5020bfe4419f2f03,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,tyr@0902155,tyr,0902155,sweden,official,1,0,rating,a,a,1.0,core_destroyed,518,,1571,4820,10,30,1372,1730,5,16,ok,,12.196,bob-a,,2026-08-04T21:57:49+0200
5045fc99df5861e6,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,odin@0902155,odin,0902155,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16176,15720,2,75,13257,14370,10,77,ok,,12.805,bob-a,,2026-08-04T21:57:03+0200
505d3823b1fe60ed,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e100@0902155,vidar_e100,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,445,,3571,4140,8,20,2634,4750,12,43,ok,,10.105,bob-a,,2026-08-04T21:55:28+0200
505ea8cdcff372ec,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,181,,9,430,11,21,53,980,3,71,ok,,4.554,bob-a,,2026-08-04T22:01:17+0200
5082a7fa03bd327e,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_net@0902155,vidar_net,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,77,,9,160,8,6,10,0,5,3,ok,,2.043,bob-a,,2026-08-04T22:00:26+0200
50e888ecb2d7d66a,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,ragnarok@0902155,ragnarok,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1425,0,3,6,5806,4820,8,22,ok,,7.729,bob-a,,2026-08-04T21:58:14+0200
50e8cf5bd6a7632e,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e100@0902155,vidar_e100,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3635,2490,6,33,11545,11390,8,51,ok,,13.296,bob-a,,2026-08-04T22:03:52+0200
513c282acd59d065,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,runestone,official,1,0,rating,b,b,0.0,core_destroyed,144,,730,1090,8,41,35,330,9,15,ok,,3.281,bob-a,,2026-08-04T22:00:57+0200
