match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
3e00d71aa94c6000,vidar-fixed,steward@8e72b40,steward,8e72b40,odin@8e72b40,odin,8e72b40,showdown,official,1,0,rating,b,b,0.0,core_destroyed,233,,8,0,5,0,10,0,9,5,ok,,2.596,bob-a,,2026-08-04T22:26:42+0200
3e416049a9a48311,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vigil@8e72b40,vigil,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.19,bob-a,,2026-08-04T22:18:17+0200
3e85a55823e99d3d,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,2.549,bob-a,,2026-08-04T22:24:16+0200
3f0953a2e0c6a730,vidar-fixed,odin@8e72b40,odin,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,136,,20,650,10,50,811,910,1,68,ok,,2.176,bob-a,,2026-08-04T22:26:30+0200
3f2a92402b4694c4,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,92,,40,600,7,29,228,640,7,24,ok,,2.915,bob-a,,2026-08-04T22:26:16+0200
3f626d209db5b796,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,pinch,official,1,0,rating,b,b,0.0,core_destroyed,386,,728,2670,5,33,362,3540,6,32,ok,,7.666,bob-a,,2026-08-04T22:28:12+0200
3f8d3a42bca8a719,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2286,1830,1,6,8710,11690,10,45,ok,,13.798,bob-a,,2026-08-04T22:23:04+0200
3fa73f97d4c257c5,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,skerry,official,1,0,rating,a,a,1.0,core_destroyed,110,,93,820,7,34,367,710,6,12,ok,,2.816,bob-a,,2026-08-04T22:21:53+0200
4004a8a4f783cf8b,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,173,,21,790,11,53,1046,1310,8,50,ok,,2.943,bob-a,,2026-08-04T22:26:10+0200
404fcb4a59730f52,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,114,,18,600,11,30,68,850,3,48,ok,,3.719,bob-a,,2026-08-04T22:22:08+0200
40ba8c2b28404edc,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar@8e72b40,vidar,8e72b40,atoll,official,1,0,rating,a,a,1.0,core_destroyed,79,,9,340,6,14,3,340,7,20,ok,,4.025,bob-a,,2026-08-04T22:19:21+0200
40bec8a73ad317a8,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7076,5130,0,15,3759,2570,6,12,ok,,6.537,bob-a,,2026-08-04T22:17:58+0200
40e7e8b3037cec21,vidar-fixed,vigil@8e72b40,vigil,8e72b40,odin@8e72b40,odin,8e72b40,pinch,official,1,0,rating,b,b,0.0,core_destroyed,111,,423,460,6,13,28,720,10,16,ok,,2.563,bob-a,,2026-08-04T22:25:45+0200
41075509e4a45ba5,vidar-fixed,steward@8e72b40,steward,8e72b40,odin@8e72b40,odin,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,128,,39,840,11,19,24,520,6,12,ok,,4.17,bob-a,,2026-08-04T22:26:37+0200
41190689b79d7b95,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar@8e72b40,vidar,8e72b40,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7188,8100,7,60,11466,12580,10,44,ok,,11.156,bob-a,,2026-08-04T22:27:14+0200
412ee4a3e205249b,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3749,2430,4,52,11723,11450,12,55,ok,,10.267,bob-a,,2026-08-04T22:20:54+0200
4142e0b472e7404d,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,longship,official,1,0,rating,a,a,1.0,core_destroyed,450,,10,1640,11,18,2613,2860,4,40,ok,,4.908,bob-a,,2026-08-04T22:26:02+0200
4159d0a0ed122b93,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6831,4970,3,8,6792,4950,4,15,ok,,5.36,bob-a,,2026-08-04T22:26:21+0200
418110a4e97e0d37,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar@8e72b40,vidar,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,117,,59,570,9,19,9,530,8,26,ok,,4.726,bob-a,,2026-08-04T22:16:48+0200
419e15e398fde78d,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8388,9980,6,96,11420,15830,20,57,ok,,21.979,bob-a,,2026-08-04T22:28:24+0200
41a9bb0adb5d640a,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar@8e72b40,vidar,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,48,660,9,33,10,360,5,31,ok,,4.581,bob-a,,2026-08-04T22:19:36+0200
421ee818564a50ca,vidar-fixed,vidar@8e72b40,vidar,8e72b40,steward@8e72b40,steward,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,90,,46,560,8,30,31,500,8,32,ok,,3.469,bob-a,,2026-08-04T22:20:13+0200
4259b6621fd7886c,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar@8e72b40,vidar,8e72b40,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9274,8330,6,51,11191,11660,10,75,ok,,28.49,bob-a,,2026-08-04T22:17:12+0200
4262f53aad08e04b,vidar-fixed,vigil@8e72b40,vigil,8e72b40,odin@8e72b40,odin,8e72b40,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4915,5290,9,20,6955,9690,6,57,ok,,5.517,bob-a,,2026-08-04T22:25:47+0200
4287beec04072328,vidar-fixed,odin@8e72b40,odin,8e72b40,tyr@8e72b40,tyr,8e72b40,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6621,4950,5,22,6654,4960,4,12,ok,,3.211,bob-a,,2026-08-04T22:25:24+0200
42cc43eafcdea0c6,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,tyr@8e72b40,tyr,8e72b40,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,341,2490,14,80,3669,5630,6,91,ok,,16.306,bob-a,,2026-08-04T22:23:49+0200
42d895d8531eccff,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar@8e72b40,vidar,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,155,,514,910,7,26,70,690,8,14,ok,,7.158,bob-a,,2026-08-04T22:19:32+0200
42d956bfe598e5ab,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,steward@8e72b40,steward,8e72b40,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,57,3230,7,22,35,5180,6,20,ok,,17.381,bob-a,,2026-08-04T22:25:02+0200
42e16722d5f967f1,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,83,,8,180,8,18,23,480,5,33,ok,,4.593,bob-a,,2026-08-04T22:18:03+0200
42e2ca205e86cfe4,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8149,7050,5,17,2303,0,3,11,ok,,8.622,bob-a,,2026-08-04T22:19:50+0200
433372a55d7dde91,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,776,,30,3830,7,76,5962,8290,17,32,ok,,13.989,bob-a,,2026-08-04T22:21:53+0200
435fa2fa52a40fba,vidar-fixed,vidar@8e72b40,vidar,8e72b40,prospect@8e72b40,prospect,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2491,2430,3,18,6758,7260,10,18,ok,,20.942,bob-a,,2026-08-04T22:19:41+0200
43c131665a7cbaba,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,steward@8e72b40,steward,8e72b40,sweden,official,1,0,rating,a,a,1.0,core_destroyed,136,,54,900,13,30,44,1050,12,52,ok,,4.923,bob-a,,2026-08-04T22:25:01+0200
43ca6a8b70b31930,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,odin@8e72b40,odin,8e72b40,longship,official,1,0,rating,a,a,1.0,core_destroyed,74,,23,400,7,35,63,340,10,26,ok,,2.914,bob-a,,2026-08-04T22:22:53+0200
43d3b10db1a4523f,vidar-fixed,odin@8e72b40,odin,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,173,,71,1520,9,45,703,1190,8,22,ok,,4.188,bob-a,,2026-08-04T22:26:54+0200
43d511bcbdeccb67,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,showdown,official,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,5,1,10,0,3,1,ok,,2.618,bob-a,,2026-08-04T22:21:00+0200
43fb3b7a0ef8c332,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,102,,335,710,5,33,19,630,8,32,ok,,3.069,bob-a,,2026-08-04T22:24:27+0200
448962ac8c7431a8,vidar-fixed,vigil@8e72b40,vigil,8e72b40,odin@8e72b40,odin,8e72b40,skerry,official,1,0,rating,a,a,1.0,core_destroyed,217,,521,1490,7,10,9,1020,8,28,ok,,4.448,bob-a,,2026-08-04T22:25:51+0200
44dc2f0cc672bb92,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,tyr@8e72b40,tyr,8e72b40,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15515,16060,13,73,13597,13200,5,88,ok,,11.944,bob-a,,2026-08-04T22:20:58+0200
44e6ccb6fd54f981,vidar-fixed,vidar@8e72b40,vidar,8e72b40,prospect@8e72b40,prospect,8e72b40,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,7,1,16,0,5,8,ok,,5.797,bob-a,,2026-08-04T22:19:40+0200
45181feacf6f7259,vidar-fixed,vidar@8e72b40,vidar,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.222,bob-a,,2026-08-04T22:20:26+0200
451f47bf069330c2,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,102,,335,710,5,33,19,630,8,32,ok,,2.744,bob-a,,2026-08-04T22:21:53+0200
452006d47acc7a46,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.221,bob-a,,2026-08-04T22:27:42+0200
452ed2c56c836663,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,hive,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,270,5,24,25,210,9,32,ok,,3.28,bob-a,,2026-08-04T22:21:47+0200
45374e6479b066ef,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,odin@8e72b40,odin,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,77,,10,0,5,1,10,0,7,0,ok,,2.509,bob-a,,2026-08-04T22:27:00+0200
454fd50735237f63,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,hive,official,1,0,rating,a,a,1.0,core_destroyed,95,,13,500,3,51,26,340,8,45,ok,,3.081,bob-a,,2026-08-04T22:22:04+0200
45515328b5ad1b31,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,tyr@8e72b40,tyr,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,534,,4551,5590,9,27,1446,3190,7,29,ok,,5.671,bob-a,,2026-08-04T22:20:51+0200
4596876929cf8ad9,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,longship,official,1,0,rating,a,a,1.0,core_destroyed,174,,16,1140,12,59,1103,1450,2,55,ok,,3.363,bob-a,,2026-08-04T22:19:50+0200
45a8bf30a7ed290b,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar@8e72b40,vidar,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,126,,484,1040,3,57,31,650,9,29,ok,,2.834,bob-a,,2026-08-04T22:19:54+0200
45b132ba648c1f1e,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,465,,3273,4270,12,46,3390,4200,9,70,ok,,6.501,bob-a,,2026-08-04T22:22:32+0200
45c068aaa3d5ecf2,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,39,800,3,6,5611,7280,7,24,ok,,6.421,bob-a,,2026-08-04T22:19:57+0200
46295b46c8edcb0f,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,steward@8e72b40,steward,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,149,0,9,6,38,1160,5,15,ok,,11.395,bob-a,,2026-08-04T22:24:56+0200
462e1e14869a99f9,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar@8e72b40,vidar,8e72b40,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5625,4160,3,16,14909,17090,12,146,ok,,22.402,bob-a,,2026-08-04T22:17:06+0200
46621456097b3090,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,4.17,bob-a,,2026-08-04T22:25:07+0200
47172e3c09103e65,vidar-fixed,prospect@8e72b40,prospect,8e72b40,odin@8e72b40,odin,8e72b40,string,official,1,0,rating,b,b,0.0,core_destroyed,80,,20,350,8,5,20,280,3,6,ok,,2.743,bob-a,,2026-08-04T22:26:19+0200
47b0bceb0bb80e68,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar@8e72b40,vidar,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4389,2460,2,7,3880,2460,4,7,ok,,4.827,bob-a,,2026-08-04T22:27:24+0200
47ede8da17527182,vidar-fixed,odin@8e72b40,odin,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5114,5200,1,7,1530,2490,9,7,ok,,11.121,bob-a,,2026-08-04T22:26:38+0200
4838bd026b145862,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,94,,1,400,9,16,578,810,2,42,ok,,3.117,bob-a,,2026-08-04T22:19:50+0200
48962b83dc7bdbf4,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,2.883,bob-a,,2026-08-04T22:27:18+0200
48c8b37256aded0e,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar@8e72b40,vidar,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,222,490,10,11,20,480,5,30,ok,,5.553,bob-a,,2026-08-04T22:19:03+0200
48c90f357771e870,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,112,670,6,28,100,1130,12,31,ok,,4.275,bob-a,,2026-08-04T22:22:14+0200
48cc60883c46b45c,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar@8e72b40,vidar,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,642,,9653,12640,12,126,6945,9180,7,109,ok,,18.576,bob-a,,2026-08-04T22:19:20+0200
493b19dd7c21b65f,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,odin@8e72b40,odin,8e72b40,sprint,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7658,6690,7,26,20,0,3,1,ok,,3.683,bob-a,,2026-08-04T22:26:30+0200
4953b14f1e66a098,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,222,490,10,11,20,480,5,30,ok,,3.649,bob-a,,2026-08-04T22:22:36+0200
49abb5cae407875b,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7076,5130,0,15,4077,2570,6,12,ok,,3.705,bob-a,,2026-08-04T22:21:05+0200
49cfa1802ef2aecc,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,21,650,8,44,79,480,9,36,ok,,2.589,bob-a,,2026-08-04T22:22:12+0200
4a163dcda253de5c,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,117,,59,570,9,19,9,530,8,26,ok,,3.648,bob-a,,2026-08-04T22:22:46+0200
4a1e79a810e0494a,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,137,,19,940,9,33,415,920,7,10,ok,,3.389,bob-a,,2026-08-04T22:26:18+0200
4a21c8c5f12614e2,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.047,bob-a,,2026-08-04T22:22:22+0200
4a26a6590bb084db,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4143,4690,11,20,6403,5260,2,17,ok,,12.48,bob-a,,2026-08-04T22:20:05+0200
4a3e8a200aa782b7,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,sweden,official,1,0,rating,b,b,0.0,core_destroyed,305,,1575,1170,4,14,10,0,8,15,ok,,5.176,bob-a,,2026-08-04T22:22:45+0200
4b0ef4c5c85ec856,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,3.754,bob-a,,2026-08-04T22:21:31+0200
4b964c5619ad21c9,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,hive,official,1,0,rating,a,a,1.0,core_destroyed,143,,97,800,8,62,40,660,7,54,ok,,2.801,bob-a,,2026-08-04T22:25:26+0200
4ba368bfd67bcea3,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9896,10280,14,27,6648,6200,6,32,ok,,7.973,bob-a,,2026-08-04T22:27:09+0200
4be4a5d05503509c,vidar-fixed,odin@8e72b40,odin,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,177,,8,410,11,29,10,0,3,12,ok,,3.037,bob-a,,2026-08-04T22:26:27+0200
4c07a8b682c2a083,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,sweden,official,1,0,rating,b,b,0.0,core_destroyed,453,,372,1910,8,18,10,0,5,14,ok,,9.52,bob-a,,2026-08-04T22:22:32+0200
4c37bad7759aed8e,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,5.686,bob-a,,2026-08-04T22:22:44+0200
4c5c137df0e82204,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar@8e72b40,vidar,8e72b40,quarry,official,1,0,rating,b,b,0.0,core_destroyed,116,,235,850,3,50,26,690,10,38,ok,,3.888,bob-a,,2026-08-04T22:19:52+0200
4c936d330c44d5fa,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,89,,60,460,7,31,20,400,4,38,ok,,2.624,bob-a,,2026-08-04T22:21:58+0200
4dba54e9be62529d,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,254,,98,1920,15,68,1823,2950,9,50,ok,,6.441,bob-a,,2026-08-04T22:28:07+0200
4ddbc8923617f118,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2892,1660,5,11,8796,9550,10,20,ok,,11.345,bob-a,,2026-08-04T22:23:22+0200
4df7a201effa28d3,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,bridge,official,1,0,rating,b,b,0.0,core_destroyed,665,,1397,700,5,14,10,0,8,5,ok,,5.577,bob-a,,2026-08-04T22:24:07+0200
4e707bf2f1d55ca9,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,120,,52,280,9,32,129,980,7,54,ok,,3.07,bob-a,,2026-08-04T22:23:28+0200
4e9d2249b0b251b6,vidar-fixed,vidar@8e72b40,vidar,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,3.831,bob-a,,2026-08-04T22:20:26+0200
4eb99f7791c61994,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,5.022,bob-a,,2026-08-04T22:22:44+0200
4ebb17c360194677,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,prospect@8e72b40,prospect,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,5,381,270,5,9,ok,,2.382,bob-a,,2026-08-04T22:24:19+0200
4edf86059c0314e7,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,runestone,official,1,0,rating,b,b,0.0,core_destroyed,144,,730,1090,8,41,35,330,9,15,ok,,3.306,bob-a,,2026-08-04T22:21:53+0200
4f2ca7aeb510aca3,vidar-fixed,vigil@8e72b40,vigil,8e72b40,odin@8e72b40,odin,8e72b40,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,4,10,0,6,5,ok,,2.299,bob-a,,2026-08-04T22:25:47+0200
4f45e66b33b51258,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,4.098,bob-a,,2026-08-04T22:22:35+0200
4fa4f96f6a0bb331,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,showdown,official,1,0,rating,a,a,1.0,core_destroyed,205,,9,0,6,1,10,0,7,1,ok,,2.903,bob-a,,2026-08-04T22:24:55+0200
4faebc3a0501c4b8,vidar-fixed,steward@8e72b40,steward,8e72b40,odin@8e72b40,odin,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,146,,67,1280,11,45,28,1230,8,46,ok,,5.458,bob-a,,2026-08-04T22:26:42+0200
4fc4fe5d4b3dfe13,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3584,3250,10,28,6536,5680,3,31,ok,,7.486,bob-a,,2026-08-04T22:25:31+0200
50070f7f7bb49dd5,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,4.275,bob-a,,2026-08-04T22:24:06+0200
5008477ddd240aae,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,3.121,bob-a,,2026-08-04T22:25:15+0200
50211de0e2d4ad86,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1768,1970,2,10,8242,9550,8,20,ok,,11.236,bob-a,,2026-08-04T22:27:35+0200
502fa4e1e42da4eb,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,604,660,3,45,83,710,9,43,ok,,2.448,bob-a,,2026-08-04T22:25:17+0200
