match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
4687a4c54abbf2bf,auto-464e99b7c589,skadi@1e4eddf,skadi,1e4eddf,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,111,,5,250,8,20,5,500,12,11,ok,,4.58,n-62-21-97,29052882,2026-08-08T18:06:36+0200
46ae03bfcfd4cfc5,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@832c68a,loki,832c68a,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,193,,9,960,10,19,9,20,3,2,ok,,4.272,n-62-30-25,29052882,2026-08-08T18:05:55+0200
46f668c41b2698d2,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra@34b0ce8,snotra,34b0ce8,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,318,,60,760,12,14,74,150,9,10,ok,,10.004,n-62-30-25,29052882,2026-08-08T18:07:51+0200
47082305f894df65,auto-464e99b7c589,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hoenir@5907a3b,hoenir,5907a3b,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,34,0,10,13,10,0,8,4,ok,,3.614,n-62-29-34,29052882,2026-08-08T18:06:31+0200
471da27045de1773,auto-464e99b7c589,janus@8a1e7a1,janus,8a1e7a1,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,136,,16,100,8,4,19,320,6,13,ok,,3.419,n-62-31-5,29052882,2026-08-08T18:05:52+0200
473807772fc7b863,auto-464e99b7c589,spar_mender@d5b46bc,spar_mender,d5b46bc,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,8,280,10,7,8,280,9,11,ok,,3.478,n-62-31-9,29052882,2026-08-08T18:07:33+0200
4769fe1c9e0ca5e3,auto-464e99b7c589,jotunn@6b39ebb,jotunn,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,228,,26,1020,6,19,28,2040,13,29,ok,,7.846,n-62-28-34,29052882,2026-08-08T18:06:02+0200
478f3484b9e2b257,auto-464e99b7c589,freyr@c2c0d3d,freyr,c2c0d3d,hoenir@5907a3b,hoenir,5907a3b,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,397,,10,440,8,7,9,230,7,9,ok,,4.391,n-62-12-5,29052882,2026-08-08T18:05:38+0200
479f62911ded4e57,auto-464e99b7c589,fenrir2@6b39ebb,fenrir2,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,8,6,9,0,8,2,ok,,3.665,n-62-31-13,29052882,2026-08-08T18:05:48+0200
479fbce43dc25af6,auto-464e99b7c589,lockin@90fc9f3,lockin,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,104,,37,70,10,5,24,510,11,26,ok,,7.701,n-62-29-15,29052882,2026-08-08T18:06:26+0200
47c9bc62f17194a5,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fenrir2@6b39ebb,fenrir2,6b39ebb,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,50,530,7,24,17,520,10,28,ok,,4.321,n-62-31-18,29052882,2026-08-08T18:04:50+0200
47d582024ef2c5dd,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,freyr@c2c0d3d,freyr,c2c0d3d,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,10,230,7,24,22,0,10,1,ok,,3.49,n-62-12-5,29052882,2026-08-08T18:05:07+0200
47db2a0c006d1a54,auto-464e99b7c589,mimir@cfc1ec4,mimir,cfc1ec4,hoenir@5907a3b,hoenir,5907a3b,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,9,240,7,15,28,240,7,15,ok,,4.015,n-62-21-6,29052882,2026-08-08T18:06:17+0200
47eb8dba12fdeae4,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@93e46da,odin,93e46da,longship,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,52,4940,25,27,108,7640,7,55,ok,,44.597,n-62-28-33,29052882,2026-08-08T18:07:39+0200
47eba15c6cc77a25,auto-464e99b7c589,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,390,8,16,7,240,9,3,ok,,4.006,n-62-28-34,29052882,2026-08-08T18:07:10+0200
47f2b597f7a003f1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@93e46da,odin,93e46da,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,18,130,8,7,10,70,8,8,ok,,3.904,n-62-28-33,29052882,2026-08-08T18:07:47+0200
48043307335d6921,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mjolnir@2e6c876,mjolnir,2e6c876,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,86,,24,170,11,6,40,180,6,8,ok,,3.886,n-62-31-23,29052882,2026-08-08T18:07:41+0200
480fa8b2cd1f730e,auto-464e99b7c589,mimir@cfc1ec4,mimir,cfc1ec4,hoenir@5907a3b,hoenir,5907a3b,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,441,,10,230,7,5,9,450,7,12,ok,,5.876,n-62-21-17,29052882,2026-08-08T18:06:29+0200
483afe0e229c0606,auto-464e99b7c589,magni@3677a66,magni,3677a66,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,345,,9,100,8,1,9,840,7,10,ok,,4.567,n-62-21-89,29052882,2026-08-08T18:05:36+0200
484cf7ed81ae1893,auto-464e99b7c589,mistral@90fc9f3,mistral,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,54,,60,0,7,0,8,100,8,13,ok,,4.238,n-62-21-11,29052882,2026-08-08T18:05:50+0200
485cb13c782dc2b8,auto-464e99b7c589,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,3,250,8,17,9,270,9,4,ok,,3.547,n-62-29-34,29052882,2026-08-08T18:06:13+0200
4868dd173153bab0,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@1e4eddf,skadi,1e4eddf,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,20,560,8,25,35,610,10,26,ok,,3.942,n-62-11-51,29052882,2026-08-08T18:06:48+0200
488e25fb80d3d7ea,auto-464e99b7c589,jotunn@6b39ebb,jotunn,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,46,,10,0,9,1,6,20,6,5,ok,,2.722,n-62-29-13,29052882,2026-08-08T18:05:28+0200
48a109c64f765e65,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,29,340,7,19,56,0,6,0,ok,,3.046,n-62-12-66,29052882,2026-08-08T18:04:58+0200
48a5998de36096db,auto-464e99b7c589,skadi@6a2af02,skadi,6a2af02,hoenir@5907a3b,hoenir,5907a3b,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,87,,66,530,10,28,28,510,9,28,ok,,4.643,n-62-21-89,29052882,2026-08-08T18:07:21+0200
48eacdc26e8ffa70,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spork@05ab6a2,spork,05ab6a2,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,114,,9,510,9,26,4,540,11,17,ok,,5.185,n-62-28-31,29052882,2026-08-08T18:07:32+0200
48eb34e66bdd8996,auto-464e99b7c589,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,147,,378,220,6,6,20,570,8,23,ok,,3.753,n-62-11-63,29052882,2026-08-08T18:06:01+0200
4925a7ada7983ea3,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra_h@4437c29,snotra_h,4437c29,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,104,,28,660,5,12,16,470,8,12,ok,,3.34,n-62-31-24,29052882,2026-08-08T18:07:16+0200
4947e8d834ab0bc1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,audhumla@a7faecd,audhumla,a7faecd,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,229,,9,550,7,7,5,620,9,11,ok,,6.064,n-62-11-63,29052882,2026-08-08T18:04:42+0200
49665877618c4f65,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@38e1456,odin,38e1456,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,329,,70,790,8,14,95,0,6,5,ok,,7.723,n-62-11-64,29052882,2026-08-08T18:06:24+0200
497960f1ca024daa,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mjolnir@2e6c876,mjolnir,2e6c876,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,58,540,7,24,36,530,9,35,ok,,4.576,n-62-31-7,29052882,2026-08-08T18:05:56+0200
49a3738115001f77,auto-464e99b7c589,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,126,,319,0,6,14,10,0,10,6,ok,,4.584,n-62-31-10,29052882,2026-08-08T18:05:45+0200
49bba464b5d8a3ca,auto-464e99b7c589,skadi@821d792,skadi,821d792,hoenir@5907a3b,hoenir,5907a3b,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,163,,68,930,7,39,109,370,5,6,ok,,5.565,n-62-12-2,29052882,2026-08-08T18:06:57+0200
49e2c9b87f7bf379,auto-464e99b7c589,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,35,0,6,33,16,490,10,26,ok,,5.64,n-62-29-9,29052882,2026-08-08T18:05:11+0200
4a36d5bad7767859,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,maporacle@38e1456,maporacle,38e1456,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,165,,9,60,7,11,10,0,7,6,ok,,4.058,n-62-12-2,29052882,2026-08-08T18:05:34+0200
4a46d0aaa9a247c7,auto-464e99b7c589,gefn@46ac5e6,gefn,46ac5e6,hoenir@5907a3b,hoenir,5907a3b,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,466,,8,1140,9,5,6,1130,8,9,ok,,5.884,n-62-21-21,29052882,2026-08-08T18:05:58+0200
4a9d8e6a6291a893,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ostara@832c68a,ostara,832c68a,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,45,530,8,15,7,410,9,11,ok,,3.669,n-62-29-31,29052882,2026-08-08T18:06:39+0200
4acd67d86d775947,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,magni@3677a66,magni,3677a66,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,161,,10,380,8,11,9,160,8,4,ok,,3.902,n-62-21-89,29052882,2026-08-08T18:05:32+0200
4ad64bf0efa205c8,auto-464e99b7c589,aegis@e55aab5,aegis,e55aab5,hoenir@5907a3b,hoenir,5907a3b,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,5,250,6,11,8,140,8,3,ok,,3.147,n-62-31-5,29052882,2026-08-08T18:04:43+0200
4ae08e52b9560178,auto-464e99b7c589,lockin@90fc9f3,lockin,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,630,0,0,0,18,240,7,24,ok,,2.016,n-62-29-15,29052882,2026-08-08T18:06:09+0200
4ae91bf784d7e24c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gefn@46ac5e6,gefn,46ac5e6,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,417,,9,250,8,14,10,390,8,3,ok,,6.145,n-62-21-15,29052882,2026-08-08T18:05:25+0200
4b13008043edaa3e,auto-464e99b7c589,prospect@bf9b3e3,prospect,bf9b3e3,hoenir@5907a3b,hoenir,5907a3b,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,10,90,9,6,7,90,8,7,ok,,3.211,n-62-31-18,29052882,2026-08-08T18:06:52+0200
4b26b3316da13b7f,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mimir@cfc1ec4,mimir,cfc1ec4,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,140,,19,640,8,19,16,60,8,15,ok,,4.873,n-62-21-4,29052882,2026-08-08T18:05:38+0200
4b30aa4b5b1167fb,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mistral@90fc9f3,mistral,90fc9f3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,8,14,344,0,4,0,ok,,4.6,n-62-21-24,29052882,2026-08-08T18:06:36+0200
4b4f2db60b27e0d7,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,153,,8,700,13,15,15,440,9,30,ok,,5.98,n-62-28-33,29052882,2026-08-08T18:07:16+0200
4b5804b6190e998d,auto-464e99b7c589,mistral@90fc9f3,mistral,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,81,,50,0,11,0,52,200,8,7,ok,,5.678,n-62-31-4,29052882,2026-08-08T18:05:48+0200
4b64f4c9d505726d,auto-464e99b7c589,spork@05ab6a2,spork,05ab6a2,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,73,,9,330,8,17,9,310,10,8,ok,,4.091,n-62-28-28,29052882,2026-08-08T18:07:22+0200
4b6aba28a478d302,auto-464e99b7c589,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,453,,9,1110,8,8,8,1110,6,12,ok,,5.314,n-62-31-10,29052882,2026-08-08T18:07:38+0200
4b6b9da62367dc6a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,187,,7,20,7,4,17,440,6,6,ok,,3.358,n-62-11-62,29052882,2026-08-08T18:07:48+0200
4b72214ee8497c55,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@9ac8974,loki,9ac8974,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,529,,9,60,7,12,14,280,8,6,ok,,8.241,n-62-31-16,29052882,2026-08-08T18:06:24+0200
4b834430cc69b142,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gefjon@f66a427,gefjon,f66a427,fjordgate,all_official,1,0,rating,b,b,0.0,harvesters,1000,,16,30,4,11,20,30,6,4,ok,,7.964,n-62-21-17,29052882,2026-08-08T18:04:44+0200
4bb6f74a24e1d37d,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,131,,27,580,9,14,10,50,6,3,ok,,4.591,n-62-21-17,29052882,2026-08-08T18:06:34+0200
4bc9087fd220a019,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,212,,18,480,6,31,82,1390,15,20,ok,,6.268,n-62-11-66,29052882,2026-08-08T18:07:48+0200
4bf93d6d014bd8e4,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,e_t4l7@9e77076,e_t4l7,9e77076,string,all_official,1,0,rating,a,a,1.0,core_destroyed,194,,31,1290,10,19,549,860,0,4,ok,,4.244,n-62-31-17,29052882,2026-08-08T18:05:34+0200
4c087004c2c99d83,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spork@05ab6a2,spork,05ab6a2,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,6,130,9,17,26,230,8,15,ok,,4.196,n-62-21-89,29052882,2026-08-08T18:07:04+0200
4c0c8b7c276d98f0,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@821d792,skadi,821d792,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,146,,30,310,6,37,79,980,11,33,ok,,4.611,n-62-12-2,29052882,2026-08-08T18:07:11+0200
4c134dc3ef68770d,auto-464e99b7c589,spar_sniper@aa24129,spar_sniper,aa24129,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,119,,29,740,10,18,46,760,7,15,ok,,4.944,n-62-21-97,29052882,2026-08-08T18:07:05+0200
4c3ad4be579573da,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,20,470,9,19,330,0,4,7,ok,,4.874,n-62-29-21,29052882,2026-08-08T18:04:58+0200
4c3ea9b09546c9ad,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,heimdall@daf0de0,heimdall,daf0de0,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,125,,7,560,9,11,10,280,7,13,ok,,4.166,n-62-21-65,29052882,2026-08-08T18:04:54+0200
4c418b450f6b7ad5,auto-464e99b7c589,spar_mender@d5b46bc,spar_mender,d5b46bc,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,240,,35,140,7,2,10,1160,12,10,ok,,6.666,n-62-11-64,29052882,2026-08-08T18:07:09+0200
4c7eec52d3ea3c01,auto-464e99b7c589,freyr@c2c0d3d,freyr,c2c0d3d,hoenir@5907a3b,hoenir,5907a3b,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,509,,10,0,7,18,17,890,10,16,ok,,8.828,n-62-12-3,29052882,2026-08-08T18:05:32+0200
4cba124761e2b66b,auto-464e99b7c589,fulla@ec5aa19,fulla,ec5aa19,hoenir@5907a3b,hoenir,5907a3b,crossfire,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,18,180,7,6,16,140,9,5,ok,,7.98,n-62-21-1,29052882,2026-08-08T18:05:50+0200
4cc4bcb655a00b63,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,njord@f66a427,njord,f66a427,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,161,,7,390,8,7,20,740,7,14,ok,,3.634,n-62-11-68,29052882,2026-08-08T18:05:53+0200
4d2042fe880df7fb,auto-464e99b7c589,aegis@e55aab5,aegis,e55aab5,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,73,,9,170,7,9,18,330,8,6,ok,,3.191,n-62-31-5,29052882,2026-08-08T18:04:56+0200
4d226e0188682fd3,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,njord@f66a427,njord,f66a427,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,161,,10,380,8,11,9,160,8,4,ok,,3.16,n-62-11-62,29052882,2026-08-08T18:05:52+0200
4d260b72680a53e9,auto-464e99b7c589,heimdall@daf0de0,heimdall,daf0de0,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,81,,10,250,9,20,19,310,9,19,ok,,4.012,n-62-21-66,29052882,2026-08-08T18:05:12+0200
4d287c4721d3633e,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,string,all_official,1,0,rating,a,a,1.0,core_destroyed,208,,118,1360,19,20,713,130,1,1,ok,,6.449,n-62-31-11,29052882,2026-08-08T18:06:06+0200
4d30bd9c35307f54,auto-464e99b7c589,skadi@1e4eddf,skadi,1e4eddf,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,8,240,7,18,10,430,7,19,ok,,4.266,n-62-28-28,29052882,2026-08-08T18:07:33+0200
4d488008ca01e4dc,auto-464e99b7c589,jotunn@6b39ebb,jotunn,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,171,,22,400,7,12,20,1090,11,29,ok,,6.505,n-62-28-28,29052882,2026-08-08T18:06:10+0200
4d4a9d3f3a9c29d0,auto-464e99b7c589,gobbleglitch@6cdc440,gobbleglitch,6cdc440,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,58,30,8,8,8,300,8,21,ok,,2.729,n-62-12-64,29052882,2026-08-08T18:04:47+0200
4d5eba1a03199c5e,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@aad5f44,skadi,aad5f44,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,144,,34,310,7,37,89,960,11,33,ok,,5.618,n-62-29-33,29052882,2026-08-08T18:07:06+0200
4d6bd0d1d45ec94c,auto-464e99b7c589,heimdall@daf0de0,heimdall,daf0de0,hoenir@5907a3b,hoenir,5907a3b,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,72,,10,80,6,10,19,410,6,20,ok,,2.936,n-62-21-66,29052882,2026-08-08T18:05:38+0200
4d8a4f006741dcc3,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gefjon@f66a427,gefjon,f66a427,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,413,,10,320,10,12,9,230,10,17,ok,,10.013,n-62-21-11,29052882,2026-08-08T18:05:23+0200
4d8da59ce5f057fa,auto-464e99b7c589,spar_mender@7ed1acc,spar_mender,7ed1acc,hoenir@5907a3b,hoenir,5907a3b,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,291,,83,130,9,4,31,690,14,20,ok,,8.006,n-62-11-66,29052882,2026-08-08T18:07:41+0200
4da41a0bd2139c9c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,117,,9,270,6,16,10,90,7,4,ok,,4.038,n-62-30-23,29052882,2026-08-08T18:06:11+0200
4dbf6779a542654c,auto-464e99b7c589,fenrir2@6b39ebb,fenrir2,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,96,,69,350,10,31,20,540,9,40,ok,,4.722,n-62-31-13,29052882,2026-08-08T18:04:48+0200
4dc34dc7591e0fb1,auto-464e99b7c589,maporacle@38e1456,maporacle,38e1456,hoenir@5907a3b,hoenir,5907a3b,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,41,620,10,34,58,750,12,26,ok,,4.858,n-62-12-5,29052882,2026-08-08T18:05:39+0200
4dc5d6c49cd41663,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@aad5f44,skadi,aad5f44,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,8,140,8,5,43,240,7,11,ok,,3.665,n-62-29-33,29052882,2026-08-08T18:06:44+0200
4dc66a40ed83b1ad,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@1e4eddf,skadi,1e4eddf,eider,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,20,2480,8,9,12,0,6,9,ok,,15.524,n-62-21-98,29052882,2026-08-08T18:06:48+0200
4dd5e4752ea2e424,auto-464e99b7c589,gefn@46ac5e6,gefn,46ac5e6,hoenir@5907a3b,hoenir,5907a3b,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,23,330,10,9,9,350,9,19,ok,,4.219,n-62-21-23,29052882,2026-08-08T18:04:47+0200
4de09eb28c9de716,auto-464e99b7c589,njord@f66a427,njord,f66a427,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,150,,8,450,8,11,18,710,9,10,ok,,3.806,n-62-11-66,29052882,2026-08-08T18:05:56+0200
4e05f9af3b88efaf,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,187,,55,180,5,7,405,1790,11,24,ok,,4.001,n-62-28-34,29052882,2026-08-08T18:05:31+0200
4e2af9dd579c0c2d,auto-464e99b7c589,njord@f66a427,njord,f66a427,hoenir@5907a3b,hoenir,5907a3b,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,378,,30,1820,22,24,66,1790,24,19,ok,,20.792,n-62-11-60,29052882,2026-08-08T18:07:02+0200
4e4feed3b77cc9c9,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,string,all_official,1,0,rating,b,b,0.0,core_destroyed,103,,124,320,8,13,67,330,5,7,ok,,3.321,n-62-11-66,29052882,2026-08-08T18:06:22+0200
4e8340130b398103,auto-464e99b7c589,ostara@832c68a,ostara,832c68a,hoenir@5907a3b,hoenir,5907a3b,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,180,,48,930,9,11,72,1280,12,17,ok,,6.838,n-62-29-31,29052882,2026-08-08T18:06:46+0200
4e94855121c84652,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,20,290,8,10,10,0,6,1,ok,,3.408,n-62-29-15,29052882,2026-08-08T18:07:39+0200
4e98c23d1ba37356,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,showdown,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,1330,50,7,13,20,0,6,14,ok,,5.221,n-62-11-66,29052882,2026-08-08T18:05:36+0200
4eb882d69c5fd10c,auto-464e99b7c589,njord@f66a427,njord,f66a427,hoenir@5907a3b,hoenir,5907a3b,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,45,390,8,30,19,340,10,22,ok,,4.441,n-62-11-67,29052882,2026-08-08T18:06:32+0200
4ebd1c4de92eb328,auto-464e99b7c589,e_t4l7@9e77076,e_t4l7,9e77076,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,2252,2480,8,12,20,2490,7,13,ok,,8.946,n-62-31-17,29052882,2026-08-08T18:05:44+0200
4ebd54be6fcdf5e5,auto-464e99b7c589,fulla@ec5aa19,fulla,ec5aa19,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,253,,13,120,8,4,9,610,6,12,ok,,5.581,n-62-21-3,29052882,2026-08-08T18:05:23+0200
