match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
312879a247c26c94,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_condc@6db8844,e_condc,6db8844,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,30,4960,7,15,1312,2480,10,7,ok,,11.284,n-62-28-35,29036076,2026-08-06T00:29:20+0200
3132f6c3ea876319,auto-5b1446565ce5,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fjord,official,1,0,rating,b,b,0.0,core_destroyed,100,,37,670,6,42,19,600,9,19,ok,,4.866,n-62-21-10,29036076,2026-08-06T00:27:51+0200
3134464b69d71cc0,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_puppet@5a92113,pantheon_puppet,5a92113,hive,official,1,0,rating,a,a,1.0,core_destroyed,70,,6,150,7,25,6,0,9,1,ok,,4.447,n-62-21-22,29036076,2026-08-06T00:27:52+0200
31458356b7a9f753,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_harc@6db8844,e_harc,6db8844,twins,official,1,0,rating,a,a,1.0,core_destroyed,373,,10,1690,8,19,429,960,10,18,ok,,7.869,n-62-29-28,29036076,2026-08-06T00:27:51+0200
314e4bd8faf1f1fb,auto-5b1446565ce5,ragnarok@79582fc,ragnarok,79582fc,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fjord,official,1,0,rating,b,b,0.0,core_destroyed,48,,12,190,8,8,29,280,9,9,ok,,3.605,n-62-21-52,29036076,2026-08-06T00:27:03+0200
314f80658ea9435a,auto-5b1446565ce5,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,65,,22,140,8,11,20,140,6,20,ok,,3.313,n-62-29-19,29036076,2026-08-06T00:29:21+0200
31588563c51ebc48,auto-5b1446565ce5,odin@5a92113,odin,5a92113,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,b,b,0.0,core_destroyed,765,,2378,1110,5,1,10,0,13,8,ok,,15.672,n-62-21-16,29036076,2026-08-06T00:27:00+0200
3160fe9331971da0,auto-5b1446565ce5,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,55,,10,100,7,10,9,220,7,8,ok,,3.345,n-62-21-71,29036076,2026-08-06T00:29:01+0200
3162453188ffad7a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,maporacle@38e1456,maporacle,38e1456,bridge,official,1,0,rating,a,a,1.0,core_destroyed,511,,10,0,12,7,462,0,3,6,ok,,10.131,n-62-21-90,29036076,2026-08-06T00:27:33+0200
3164a4d2422e845e,auto-5b1446565ce5,v233_b@9713344,v233_b,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,82,,73,140,4,5,20,370,8,20,ok,,3.544,n-62-11-62,29036076,2026-08-06T00:29:46+0200
3171e8c246d85d49,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,sprint,official,1,0,rating,a,a,1.0,core_destroyed,185,,9,0,6,5,10,0,5,10,ok,,3.098,n-62-13-7,29036076,2026-08-06T00:27:24+0200
31b7ecf08953bc71,auto-5b1446565ce5,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,a,a,1.0,core_destroyed,369,,8,900,9,8,9,880,7,12,ok,,6.357,n-62-31-24,29036076,2026-08-06T00:29:12+0200
31e2b86ae5e1a15d,auto-5b1446565ce5,mjolnir@2e6c876,mjolnir,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,b,b,0.0,core_destroyed,116,,16,350,8,33,76,250,6,20,ok,,4.288,n-62-21-3,29036076,2026-08-06T00:28:09+0200
31e64247a7469e24,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,lockin@90fc9f3,lockin,90fc9f3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,66,,20,240,8,24,195,0,10,0,ok,,7.055,n-62-21-91,29036076,2026-08-06T00:26:55+0200
320612c713b062b6,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sharedglobals@045b5cc,sharedglobals,045b5cc,atoll,official,1,0,rating,a,a,1.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,187,10,5,5,412,0,3,0,ok,,1.739,n-62-21-55,29036076,2026-08-06T00:28:39+0200
321eeea2e0b4c1ef,auto-5b1446565ce5,v233_f@9713344,v233_f,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,string,official,1,0,rating,b,b,0.0,core_destroyed,87,,106,270,11,4,10,210,7,5,ok,,3.309,n-62-29-22,29036076,2026-08-06T00:29:43+0200
32393de55b2f0e1e,auto-5b1446565ce5,ragnarok_fair@79582fc,ragnarok_fair,79582fc,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vault,official,1,0,rating,b,b,0.0,core_destroyed,98,,8,430,10,8,16,450,7,22,ok,,4.375,n-62-21-55,29036076,2026-08-06T00:28:37+0200
323994e752de4ed3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,skerry,official,1,0,rating,a,a,1.0,core_destroyed,48,,20,250,8,18,36,180,9,8,ok,,3.075,n-62-12-64,29036076,2026-08-06T00:27:26+0200
324447fc14779f0b,auto-5b1446565ce5,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,string,official,1,0,rating,b,b,0.0,core_destroyed,267,,710,1380,3,9,237,1210,11,9,ok,,7.378,n-62-13-7,29036076,2026-08-06T00:27:48+0200
3268558c3f6e8f02,auto-5b1446565ce5,e_final@9e77076,e_final,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,101,,15,0,8,4,9,450,8,19,ok,,3.251,n-62-28-28,29036076,2026-08-06T00:27:53+0200
326c029207542fd3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,100,,20,360,7,15,64,50,8,4,ok,,3.815,n-62-28-34,29036076,2026-08-06T00:29:12+0200
32b7d5e24b875aef,auto-5b1446565ce5,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,b,b,0.0,core_destroyed,227,,713,0,1,1,10,0,10,8,ok,,4.082,n-62-29-18,29036076,2026-08-06T00:29:23+0200
32bc02137b69faa1,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,645,,9,10,7,3,60,1580,9,5,ok,,6.037,n-62-11-61,29036076,2026-08-06T00:29:02+0200
32d9bfdc863abcbb,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mjolnir@2e6c876,mjolnir,2e6c876,string,official,1,0,rating,a,a,1.0,core_destroyed,96,,18,230,5,6,116,430,6,7,ok,,3.415,n-62-21-3,29036076,2026-08-06T00:26:50+0200
32e35ba42870ebd0,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@6cdc440,gobbleglitch,6cdc440,longship,official,1,0,rating,a,a,1.0,core_destroyed,70,,44,340,7,26,59,240,7,11,ok,,3.232,n-62-29-20,29036076,2026-08-06T00:28:05+0200
32f2fe0925d5b44c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,a,a,1.0,core_destroyed,152,,21,220,6,11,18,350,10,12,ok,,4.234,n-62-31-10,29036076,2026-08-06T00:28:49+0200
332b66202699cb38,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,53,,8,120,8,5,10,0,8,6,ok,,3.404,n-62-21-10,29036076,2026-08-06T00:27:31+0200
335b607d72dbd4a5,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@6a2af02,skadi,6a2af02,vase,official,1,0,rating,a,a,1.0,core_destroyed,409,,10,130,9,9,100,980,8,6,ok,,15.953,n-62-21-63,29036076,2026-08-06T00:26:48+0200
33685e0921cf74c0,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,40,8,13,70,0,7,4,ok,,12.651,n-62-28-31,29036076,2026-08-06T00:29:23+0200
338f6dafdd8a5a67,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,a,a,1.0,core_destroyed,311,,10,440,7,10,9,0,8,1,ok,,3.777,n-62-12-66,29036076,2026-08-06T00:27:08+0200
339fe65e58bec713,auto-5b1446565ce5,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,core_destroyed,266,,8,60,6,9,31,640,8,8,ok,,5.798,n-62-31-24,29036076,2026-08-06T00:28:28+0200
33a06d3fcd346c4a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,160,,30,1580,10,42,206,960,3,25,ok,,6.764,n-62-21-104,29036076,2026-08-06T00:29:59+0200
33b455d4bb36c865,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,vault,official,1,0,rating,a,a,1.0,core_destroyed,61,,2,250,9,27,527,240,4,4,ok,,3.007,n-62-29-18,29036076,2026-08-06T00:28:51+0200
33b9758225a1214d,auto-5b1446565ce5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,core_destroyed,100,,94,0,5,3,19,230,8,13,ok,,3.379,n-62-29-34,29036076,2026-08-06T00:29:17+0200
33ba32760272bb91,auto-5b1446565ce5,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,b,b,0.0,core_destroyed,725,,10,0,5,5,9,270,11,7,ok,,10.15,n-62-31-24,29036076,2026-08-06T00:29:30+0200
33ca77a188385c66,auto-5b1446565ce5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,193,,60,0,7,15,181,0,10,4,ok,,4.521,n-62-29-8,29036076,2026-08-06T00:28:09+0200
33cf2098a178f615,auto-5b1446565ce5,pantheon_clone@daf0de0,pantheon_clone,daf0de0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,53,,0,0,9,4,10,110,8,20,ok,,4.308,n-62-21-18,29036076,2026-08-06T00:27:50+0200
33d64ee7486f272f,auto-5b1446565ce5,gobbleglitch@e808e1d,gobbleglitch,e808e1d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,string,official,1,0,rating,a,a,1.0,core_destroyed,94,,60,0,2,4,42,220,8,6,ok,,3.316,n-62-29-17,29036076,2026-08-06T00:27:51+0200
33dce634f682458d,auto-5b1446565ce5,autistimusprime@ecd4d24,autistimusprime,ecd4d24,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,49,,60,100,10,3,9,200,8,20,ok,,3.754,n-62-31-10,29036076,2026-08-06T00:27:17+0200
33f18bb1fc084b4d,auto-5b1446565ce5,sharedglobals@045b5cc,sharedglobals,045b5cc,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,412,0,3,0,58,0,7,6,ok,,2.916,n-62-21-56,29036076,2026-08-06T00:27:15+0200
34022c88bbaf173b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bastion@840a180,bastion,840a180,skerry,official,1,0,rating,a,a,1.0,core_destroyed,69,,13,370,8,15,5,330,8,31,ok,,4.084,n-62-21-98,29036076,2026-08-06T00:27:32+0200
340c9ad9268e10c4,auto-5b1446565ce5,tyr_pad@2e6c876,tyr_pad,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,official,1,0,rating,b,b,0.0,core_destroyed,85,,11,150,6,13,9,180,8,22,ok,,3.556,n-62-31-4,29036076,2026-08-06T00:28:45+0200
3411630e09c789e2,auto-5b1446565ce5,tyr_retgt@2e6c876,tyr_retgt,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,b,b,0.0,core_destroyed,763,,129,3150,5,12,10,0,11,5,ok,,11.25,n-62-11-63,29036076,2026-08-06T00:29:25+0200
3418d5728d2f664d,auto-5b1446565ce5,ragnarok@79582fc,ragnarok,79582fc,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,258,,10,0,8,1,8,0,7,3,ok,,4.313,n-62-21-52,29036076,2026-08-06T00:28:38+0200
348300d396a1618d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,26,2490,8,15,12,220,7,6,ok,,7.403,n-62-21-95,29036076,2026-08-06T00:28:36+0200
34c27eea2e2f31b0,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,60,,19,350,8,26,134,130,7,4,ok,,3.181,n-62-11-66,29036076,2026-08-06T00:28:57+0200
34de8fb4c3797afd,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,100,7,14,269,0,4,3,ok,,2.655,n-62-28-28,29036076,2026-08-06T00:28:27+0200
34fbc1b0bb89268a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,lockin@90fc9f3,lockin,90fc9f3,twins,official,1,0,rating,a,a,1.0,core_destroyed,167,,20,400,14,12,285,0,9,4,ok,,12.069,n-62-21-91,29036076,2026-08-06T00:28:28+0200
3531d4052f108c04,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tyr@2e6c876,tyr,2e6c876,sprint,official,1,0,rating,a,a,1.0,core_destroyed,158,,8,0,8,2,10,0,6,1,ok,,3.335,n-62-28-28,29036076,2026-08-06T00:28:38+0200
3533125c18504b3e,auto-5b1446565ce5,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,67,,36,310,8,22,18,300,8,22,ok,,3.906,n-62-21-66,29036076,2026-08-06T00:28:02+0200
353fb0850510303c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@1e4eddf,skadi,1e4eddf,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,5,13,18,0,6,1,ok,,6.788,n-62-21-60,29036076,2026-08-06T00:27:04+0200
3541863e4e0e769c,auto-5b1446565ce5,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fjord,official,1,0,rating,b,b,0.0,core_destroyed,45,,27,230,8,19,20,260,6,21,ok,,3.001,n-62-13-6,29036076,2026-08-06T00:27:47+0200
3554a89c7e2244a5,auto-5b1446565ce5,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,core_destroyed,73,,10,0,9,4,10,60,7,5,ok,,3.038,n-62-12-64,29036076,2026-08-06T00:27:03+0200
356b2b6f88e01c95,auto-5b1446565ce5,skadi@6a2af02,skadi,6a2af02,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,a,a,1.0,core_destroyed,93,,9,430,9,12,33,580,6,23,ok,,4.8,n-62-21-62,29036076,2026-08-06T00:27:47+0200
35837cba97618163,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,maporacle@38e1456,maporacle,38e1456,pinch,official,1,0,rating,b,b,0.0,core_destroyed,241,,53,1150,12,27,9,720,6,10,ok,,8.812,n-62-12-3,29036076,2026-08-06T00:26:53+0200
3597639e16f65708,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@6cdc440,gobbleglitch,6cdc440,strait,official,1,0,rating,a,a,1.0,core_destroyed,61,,20,330,9,28,116,0,10,0,ok,,4.052,n-62-29-22,29036076,2026-08-06T00:27:19+0200
359b13f8907185a2,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,117,,20,530,10,20,489,200,6,4,ok,,5.146,n-62-28-31,29036076,2026-08-06T00:29:02+0200
35a7a9d12d71aa9f,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,lockin@90fc9f3,lockin,90fc9f3,string,official,1,0,rating,a,a,1.0,core_destroyed,37,,10,80,8,7,590,0,0,0,ok,,2.467,n-62-21-91,29036076,2026-08-06T00:28:07+0200
35be25dba82f513a,auto-5b1446565ce5,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,official,1,0,rating,b,b,0.0,core_destroyed,65,,10,70,10,8,9,130,8,22,ok,,3.772,n-62-29-17,29036076,2026-08-06T00:29:30+0200
35c2f98d98524de9,auto-5b1446565ce5,heimdall@daf0de0,heimdall,daf0de0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aurora,official,1,0,rating,a,a,1.0,core_destroyed,125,,9,380,9,24,9,260,9,20,ok,,4.123,n-62-31-20,29036076,2026-08-06T00:27:52+0200
35c75bb876319623,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,125,,8,330,8,8,59,300,8,5,ok,,4.276,n-62-21-104,29036076,2026-08-06T00:29:13+0200
35c783575201ad1b,auto-5b1446565ce5,skadi@6a2af02,skadi,6a2af02,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aurora,official,1,0,rating,b,b,0.0,core_destroyed,74,,40,470,8,35,19,280,8,24,ok,,4.352,n-62-21-61,29036076,2026-08-06T00:27:10+0200
35e0e1e2c030faed,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,skerry,official,1,0,rating,a,a,1.0,core_destroyed,67,,9,420,10,12,8,320,5,34,ok,,3.835,n-62-13-7,29036076,2026-08-06T00:27:17+0200
35e0fb379567cf8e,auto-5b1446565ce5,tyr_belt@2e6c876,tyr_belt,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fjord,official,1,0,rating,b,b,0.0,core_destroyed,287,,50,3040,9,62,168,2370,17,29,ok,,13.07,n-62-31-14,29036076,2026-08-06T00:29:36+0200
35e1bcc4484471e9,auto-5b1446565ce5,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,180,,63,0,9,1,22,850,7,50,ok,,4.027,n-62-11-58,29036076,2026-08-06T00:28:42+0200
35e6d6a02af48706,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e9cand@9e77076,e9cand,9e77076,duel,official,1,0,rating,a,a,1.0,core_destroyed,133,,31,890,7,33,63,40,7,6,ok,,3.543,n-62-21-99,29036076,2026-08-06T00:28:53+0200
35ebac4c0beeaa12,auto-5b1446565ce5,bastion@840a180,bastion,840a180,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aurora,official,1,0,rating,b,b,0.0,core_destroyed,413,,10,1510,10,31,8,400,6,32,ok,,7.014,n-62-31-11,29036076,2026-08-06T00:27:32+0200
35fdc7c942bb7dac,auto-5b1446565ce5,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,180,,604,0,3,2,58,790,12,22,ok,,5.813,n-62-29-19,29036076,2026-08-06T00:29:13+0200
360543b5a8344857,auto-5b1446565ce5,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,a,a,1.0,core_destroyed,165,,59,370,11,4,9,10,7,5,ok,,4.321,n-62-21-97,29036076,2026-08-06T00:29:20+0200
3607b429641d4f8d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok@79582fc,ragnarok,79582fc,strait,official,1,0,rating,a,a,1.0,core_destroyed,124,,223,800,7,28,16,270,9,11,ok,,4.852,n-62-21-53,29036076,2026-08-06T00:26:57+0200
361243e0819746df,auto-5b1446565ce5,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,323,,38,100,8,3,10,110,5,4,ok,,5.897,n-62-21-96,29036076,2026-08-06T00:26:52+0200
362e991105142cec,auto-5b1446565ce5,undertow@da3fd8a,undertow,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,a,a,1.0,core_destroyed,220,,72,1080,6,20,10,1170,9,28,ok,,5.196,n-62-11-52,29036076,2026-08-06T00:29:30+0200
36314b3d7ccc92e0,auto-5b1446565ce5,heimdall@daf0de0,heimdall,daf0de0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,a,a,1.0,core_destroyed,498,,402,1660,8,25,81,1040,8,11,ok,,17.405,n-62-31-15,29036076,2026-08-06T00:27:50+0200
36336579d414c626,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow_adjacent@90fc9f3,undertow_adjacent,90fc9f3,longship,official,1,0,rating,a,a,1.0,core_destroyed,127,,14,530,8,16,58,580,7,10,ok,,4.582,n-62-31-23,29036076,2026-08-06T00:29:37+0200
363e7c183163f5c6,auto-5b1446565ce5,v233_c@9713344,v233_c,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4490,2480,8,13,53,2470,8,17,ok,,13.092,n-62-28-31,29036076,2026-08-06T00:29:29+0200
364f23fa1f3e2dda,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,a,a,1.0,core_destroyed,152,,30,710,12,22,13,700,14,14,ok,,6.634,n-62-29-14,29036076,2026-08-06T00:29:21+0200
36562bded6f43198,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,hive,official,1,0,rating,a,a,1.0,core_destroyed,88,,19,200,9,20,20,240,6,27,ok,,3.817,n-62-21-10,29036076,2026-08-06T00:27:55+0200
366742a1f29f88fa,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,vase,official,1,0,rating,a,a,1.0,core_destroyed,99,,10,210,10,10,440,0,4,1,ok,,3.176,n-62-29-18,29036076,2026-08-06T00:28:45+0200
