match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
cd56628fc9ced9d5,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,e_t4l7@9e77076,e_t4l7,9e77076,secret/spacey,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,70,0,11,20,3553,2470,10,14,ok,,16.416,n-62-11-52,29021916,2026-08-03T18:17:31+0200
cd58600ba18ed4dc,secret-eval-gapfill,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,ragnarok@79582fc,ragnarok,79582fc,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,77,,63,160,7,13,70,400,9,22,ok,,5.411,n-62-29-14,29021916,2026-08-03T18:30:57+0200
cd591cf5c8729b19,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_a@9713344,v233_a,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,46,,46,0,12,1,49,60,7,14,ok,,5.525,n-62-11-52,29021916,2026-08-03T18:17:14+0200
cd59ce1c241ea238,secret-eval-gapfill,turtle@9713344,turtle,9713344,vigil@e267eeb,vigil,e267eeb,secret/geode,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,7722,4970,4,7,12434,9820,3,10,ok,,7.074,n-62-12-2,29021917,2026-08-03T18:21:18+0200
cd5d6df48e80f5f7,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vigil@e22eda8,vigil,e22eda8,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,109,,19,0,9,0,10,270,10,11,ok,,7.599,n-62-21-6,29021917,2026-08-03T18:30:56+0200
cd5da8e759be6fd1,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,47,,77,230,8,12,66,0,8,4,ok,,3.241,n-62-29-15,29021916,2026-08-03T18:41:23+0200
cd5f4d3f8de47c09,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,mistral_fast@26b5aa1,mistral_fast,26b5aa1,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,101,,222,490,10,21,456,0,2,0,ok,,5.328,n-62-31-21,29021916,2026-08-03T18:27:18+0200
cd606fe9d40459fd,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vg_v3@9713344,vg_v3,9713344,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,7713,7170,6,17,218,0,5,9,ok,,10.409,n-62-31-7,29021916,2026-08-03T18:27:22+0200
cd6086b2c315bcf2,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,tempest@da3fd8a,tempest,da3fd8a,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,25,,132,0,5,0,10,30,11,3,ok,,6.577,n-62-29-14,29021917,2026-08-03T18:16:20+0200
cd62e1eb36891f8c,secret-eval-gapfill,v233_d@9713344,v233_d,9713344,vigil@e267eeb,vigil,e267eeb,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11867,9740,9,24,9936,7400,5,9,ok,,12.84,n-62-21-90,29021917,2026-08-03T18:22:41+0200
cd670541eae07dca,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,ragnarok@79582fc,ragnarok,79582fc,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,17,,210,0,5,3,22,0,11,1,ok,,5.999,n-62-13-7,29021917,2026-08-03T18:26:02+0200
cd6aff1fd0057c89,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,undertow@9713344,undertow,9713344,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,51,,11,160,11,14,121,340,10,29,ok,,4.291,n-62-11-69,29021916,2026-08-03T18:40:18+0200
cd6c3079cfd35c94,secret-eval-gapfill,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,vigil@1b5f3d1,vigil,1b5f3d1,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,55,,288,0,4,2,36,210,12,19,ok,,3.447,n-62-31-11,29021916,2026-08-03T18:42:40+0200
cd6c6959a285ceb8,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,9655,7130,5,17,2692,0,5,4,ok,,11.91,n-62-11-57,29021917,2026-08-03T18:19:46+0200
cd6f6f3de23d8913,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vanguard@da3fd8a,vanguard,da3fd8a,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,72,,300,210,7,7,91,360,11,10,ok,,5.844,n-62-31-16,29021916,2026-08-03T18:25:09+0200
cd701e42783e60aa,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,369,,508,0,3,0,70,0,19,1,ok,,12.075,n-62-31-13,29021917,2026-08-03T18:24:36+0200
cd731e22a4bd989e,secret-eval-gapfill,undertow@da3fd8a,undertow,da3fd8a,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,233,,2026,2010,10,24,2170,1960,9,26,ok,,14.488,n-62-31-8,29021916,2026-08-03T18:31:33+0200
cd73eed9f9d21356,secret-eval-gapfill,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vigil@e22eda8,vigil,e22eda8,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,57,,60,410,10,11,231,210,5,5,ok,,6.644,n-62-31-18,29021917,2026-08-03T18:19:43+0200
cd74e164934884e8,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,janus@8a1e7a1,janus,8a1e7a1,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,36,,91,0,5,7,159,0,4,4,ok,,5.761,n-62-12-5,29021917,2026-08-03T18:26:10+0200
cd7524dde3184766,secret-eval-gapfill,frontier_v1@9713344,frontier_v1,9713344,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,27,,22,0,9,3,3,50,12,10,ok,,7.066,n-62-29-24,29021916,2026-08-03T18:30:27+0200
cd79739474e2b91d,secret-eval-gapfill,vg_v6@9713344,vg_v6,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,51,,100,0,7,7,10,110,9,13,ok,,3.837,n-62-31-22,29021916,2026-08-03T18:35:51+0200
cd7d174eea3de03e,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,52,,28,110,14,8,47,0,7,0,ok,,7.182,n-62-21-15,29021917,2026-08-03T18:26:13+0200
cd7e9a7133893814,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,vanguard_oracle@75591b7,vanguard_oracle,75591b7,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2401,0,10,8,2243,0,5,1,ok,,12.257,n-62-11-66,29021917,2026-08-03T18:22:37+0200
cd816be5a006dfc6,secret-eval-gapfill,v233_a@9713344,v233_a,9713344,vigil@e267eeb,vigil,e267eeb,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,54,,64,100,7,7,43,150,9,19,ok,,5.963,n-62-21-91,29021917,2026-08-03T18:23:00+0200
cd82e5844fd93fde,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,baiter@9713344,baiter,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,37,,284,340,7,13,136,80,8,4,ok,,4.364,n-62-11-54,29021916,2026-08-03T18:23:44+0200
cd855fb559e27824,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,reaver@9713344,reaver,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,121,,372,470,8,17,82,250,4,2,ok,,7.785,n-62-11-51,29021917,2026-08-03T18:20:19+0200
cd86e947a03e6fa3,secret-eval-gapfill,v233_d@9713344,v233_d,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,39,,125,0,7,4,60,0,12,1,ok,,5.118,n-62-29-17,29021916,2026-08-03T18:17:39+0200
cd889014457d2978,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,undertow@9713344,undertow,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11766,9640,12,22,9493,7310,10,20,ok,,52.633,n-62-11-65,29021916,2026-08-03T18:20:44+0200
cd8e6214beb2161b,secret-eval-gapfill,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,37,,320,0,6,0,3,0,10,3,ok,,3.059,n-62-11-67,29021916,2026-08-03T18:35:03+0200
cd8f04d8baa2b551,secret-eval-gapfill,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,313,,60,0,12,1,1,0,8,2,ok,,6.989,n-62-30-23,29021916,2026-08-03T18:19:49+0200
cd907f375a3ce99e,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,titanium_v1@9713344,titanium_v1,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,35,,224,330,6,16,282,0,4,4,ok,,3.461,n-62-11-60,29021916,2026-08-03T18:19:39+0200
cd929ad8e566bb2d,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@902be71,vanguard_oracle,902be71,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,53,,10,110,11,7,70,310,8,9,ok,,5.077,n-62-21-99,29021916,2026-08-03T18:36:09+0200
cd94a6b5b850ac72,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,47,,17,100,10,7,36,210,11,9,ok,,7.151,n-62-31-19,29021917,2026-08-03T18:30:18+0200
cd9541ef952905e4,secret-eval-gapfill,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,prospect@bf9b3e3,prospect,bf9b3e3,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,442,,52,830,29,10,2494,1930,2,11,ok,,20.304,n-62-11-56,29021916,2026-08-03T18:26:36+0200
cd956d2f855ac2bd,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v5@9713344,vg_v5,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,53,,20,170,11,15,81,180,12,14,ok,,4.407,n-62-11-62,29021916,2026-08-03T18:35:44+0200
cd95de5140cce25f,secret-eval-gapfill,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,44,,180,0,8,1,31,0,9,1,ok,,5.706,n-62-11-69,29021916,2026-08-03T18:18:06+0200
cd98fb9bd5a2ec22,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,undertow_oracle@75591b7,undertow_oracle,75591b7,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,34,,346,240,6,7,161,260,7,16,ok,,2.663,n-62-11-67,29021916,2026-08-03T18:40:16+0200
cd9a80c442fce54b,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,43,,45,90,11,6,73,140,5,8,ok,,6.293,n-62-29-11,29021917,2026-08-03T18:26:06+0200
cd9d85adddad91f2,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,v233_g@9713344,v233_g,9713344,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,67,,39,140,11,11,127,540,8,20,ok,,7.385,n-62-11-66,29021917,2026-08-03T18:16:26+0200
cd9dfc5062300768,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,turtle@9713344,turtle,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,85,,258,610,10,24,80,520,2,14,ok,,7.814,n-62-11-60,29021916,2026-08-03T18:23:51+0200
cd9e9922e5a64ed0,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,v233_a@9713344,v233_a,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,131,,616,980,15,24,100,920,11,14,ok,,9.949,n-62-21-72,29021917,2026-08-03T18:15:13+0200
cda042af0516e682,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,vg_v7@9713344,vg_v7,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,60,,233,370,10,13,121,390,9,13,ok,,7.967,n-62-11-56,29021917,2026-08-03T18:21:15+0200
cda25b4940cb3a08,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,vanguard_oracle@902be71,vanguard_oracle,902be71,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,46,,10,100,13,4,91,180,3,8,ok,,7.314,n-62-29-28,29021917,2026-08-03T18:25:52+0200
cda27a0fed56066f,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,25,,84,0,6,7,67,50,8,4,ok,,3.797,n-62-28-28,29021917,2026-08-03T18:26:38+0200
cda37a553e692cf0,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,v233_i@902be71,v233_i,902be71,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,37,,9,70,12,6,38,130,9,8,ok,,7.589,n-62-12-6,29021917,2026-08-03T18:23:15+0200
cda3daf0ad5a5175,secret-eval-gapfill,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,238,,111,0,9,0,1281,1700,7,11,ok,,6.19,n-62-31-11,29021916,2026-08-03T18:31:28+0200
cda5bae666171f30,secret-eval-gapfill,uw_v1@9713344,uw_v1,9713344,janus@8a1e7a1,janus,8a1e7a1,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,338,,120,0,7,7,666,1470,17,19,ok,,13.465,n-62-21-98,29021916,2026-08-03T18:23:38+0200
cda71f6177e16f5e,secret-eval-gapfill,e_condc@6db8844,e_condc,6db8844,vigil@e22eda8,vigil,e22eda8,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,100,,387,410,6,16,415,630,9,22,ok,,5.625,n-62-11-60,29021917,2026-08-03T18:20:36+0200
cda82f59a4b4e99b,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,valkyrie@30d0491,valkyrie,30d0491,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,249,,1893,1900,12,15,1642,2110,17,27,ok,,15.915,n-62-21-89,29021917,2026-08-03T18:27:27+0200
cda8bd0092f5cbac,secret-eval-gapfill,attack_wave_v1@9713344,attack_wave_v1,9713344,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2650,0,6,3,4017,1980,9,61,ok,,8.274,n-62-31-21,29021916,2026-08-03T18:13:55+0200
cda93c1bf922a047,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vanguard@9932bec,vanguard,9932bec,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,39,,5,60,13,5,77,140,6,10,ok,,7.827,n-62-29-27,29021916,2026-08-03T18:27:44+0200
cda98f26b921e5d4,secret-eval-gapfill,undertow_oracle@75591b7,undertow_oracle,75591b7,vigil@e22eda8,vigil,e22eda8,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,3816,1720,6,19,11898,9650,7,24,ok,,42.993,n-62-12-4,29021917,2026-08-03T18:20:54+0200
cdaaf10dc610a56a,secret-eval-gapfill,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,vigil@bf9b3e3,vigil,bf9b3e3,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,21,,550,0,0,0,26,40,11,8,ok,,3.49,n-62-11-54,29021917,2026-08-03T18:16:46+0200
cdab258b8c96b591,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,22,,22,40,11,8,550,0,0,0,ok,,4.311,n-62-29-27,29021916,2026-08-03T18:24:39+0200
cdae9966a6f31ca0,secret-eval-gapfill,baiter@9713344,baiter,9713344,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,55,,107,0,3,1,30,160,11,19,ok,,3.594,n-62-28-33,29021916,2026-08-03T18:32:55+0200
cdaf0a63c75b0b71,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,e_post2@4a95297,e_post2,4a95297,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,61,,21,0,11,1,494,0,2,0,ok,,3.132,n-62-11-67,29021916,2026-08-03T18:31:10+0200
cdb75acb842dbae5,secret-eval-gapfill,lockin@9713344,lockin,9713344,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/distant,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,3000,0,0,1,10317,8280,9,53,ok,,8.299,n-62-11-67,29021916,2026-08-03T18:23:39+0200
cdb85e76e354f44f,secret-eval-gapfill,casemate_oracle@902be71,casemate_oracle,902be71,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,51,,10,0,8,11,7,110,11,8,ok,,4.52,n-62-31-24,29021916,2026-08-03T18:39:37+0200
cdb8651b73815804,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,undertow@da3fd8a,undertow,da3fd8a,secret/distant,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2208,0,10,1,2492,0,2,1,ok,,10.081,n-62-11-62,29021916,2026-08-03T18:39:52+0200
cdbacfac58175b89,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,jonbot@9713344,jonbot,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,28,,70,30,9,8,251,0,3,0,ok,,3.996,n-62-28-33,29021916,2026-08-03T18:15:14+0200
cdbbbcdb815ed24f,secret-eval-gapfill,vg_v2@9713344,vg_v2,9713344,valkyrie@30d0491,valkyrie,30d0491,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,3214,2440,9,9,13584,14570,5,26,ok,,11.357,n-62-28-29,29021916,2026-08-03T18:40:11+0200
cdbcba9293b704a1,secret-eval-gapfill,v233_e@9713344,v233_e,9713344,valkyrie@30d0491,valkyrie,30d0491,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,32,,16,20,7,9,82,0,8,1,ok,,3.275,n-62-11-65,29021916,2026-08-03T18:38:25+0200
cdbd11cf05955a7a,secret-eval-gapfill,e_post2@4a95297,e_post2,4a95297,ragnarok@79582fc,ragnarok,79582fc,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,36,,102,0,3,9,21,80,11,13,ok,,4.963,n-62-31-18,29021916,2026-08-03T18:28:42+0200
cdbe6a974daf2450,secret-eval-gapfill,v233_e@9713344,v233_e,9713344,vigil@e22eda8,vigil,e22eda8,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11867,9740,9,24,9936,7400,6,9,ok,,14.411,n-62-12-5,29021917,2026-08-03T18:21:18+0200
cdbf75be1c0f9ab9,secret-eval-gapfill,e_t4l7@9e77076,e_t4l7,9e77076,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,54,,108,300,8,15,88,200,8,9,ok,,5.29,n-62-11-52,29021916,2026-08-03T18:17:15+0200
cdc566fd16fbcbfd,secret-eval-gapfill,vanguard@9932bec,vanguard,9932bec,vigil@18b749d,vigil,18b749d,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,32,,58,120,8,11,26,70,12,5,ok,,3.608,n-62-28-33,29021916,2026-08-03T18:43:13+0200
cdc6a8cf641ae5c7,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v1@9713344,vg_v1,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,122,,70,390,8,37,59,80,9,12,ok,,5.134,n-62-12-3,29021916,2026-08-03T18:17:03+0200
cdc79d1caad1e459,secret-eval-gapfill,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,44,,70,180,14,8,19,150,12,6,ok,,4.962,n-62-28-33,29021916,2026-08-03T18:36:04+0200
cdca0c7db811caa7,secret-eval-gapfill,jonbot@da3fd8a,jonbot,da3fd8a,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/race,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,7025,4890,4,30,7069,9760,13,14,ok,,9.856,n-62-21-15,29021917,2026-08-03T18:23:57+0200
cdcb354bef6ac07e,secret-eval-gapfill,casemate@902be71,casemate,902be71,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2546,0,5,24,12060,9650,6,24,ok,,46.854,n-62-31-19,29021916,2026-08-03T18:33:26+0200
cdd61b685533dd6a,secret-eval-gapfill,tempest@da3fd8a,tempest,da3fd8a,vigil@1b5f3d1,vigil,1b5f3d1,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,24,,67,0,7,2,28,50,10,4,ok,,4.261,n-62-31-5,29021916,2026-08-03T18:42:18+0200
cdda3a2e06333bd3,secret-eval-gapfill,v233_a@9713344,v233_a,9713344,janus@8a1e7a1,janus,8a1e7a1,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,118,,108,0,6,1,634,830,13,24,ok,,8.611,n-62-30-24,29021916,2026-08-03T18:21:22+0200
cddca690ab2264a0,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,24,,28,40,10,3,33,50,8,5,ok,,5.727,n-62-31-18,29021916,2026-08-03T18:27:59+0200
cdded2988b7750be,secret-eval-gapfill,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,31,,129,50,10,5,40,90,9,9,ok,,7.206,n-62-11-60,29021916,2026-08-03T18:16:15+0200
cddeef980351d6a7,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,383,,45,2790,29,12,78,3170,32,23,ok,,27.283,n-62-31-21,29021916,2026-08-03T18:36:11+0200
cddf336a35703e2c,secret-eval-gapfill,e9cand@9e77076,e9cand,9e77076,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,95,,66,0,8,0,280,630,10,12,ok,,4.848,n-62-11-59,29021916,2026-08-03T18:30:56+0200
cde2c7c607db3eb5,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,vg_v1@9713344,vg_v1,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11766,9640,12,22,2683,0,4,2,ok,,31.577,n-62-13-9,29021916,2026-08-03T18:21:42+0200
cde9dd4d5cbd03d6,secret-eval-gapfill,v233_c@9713344,v233_c,9713344,prospect@bf9b3e3,prospect,bf9b3e3,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,37,,46,0,4,7,10,80,11,13,ok,,5.075,n-62-28-29,29021916,2026-08-03T18:24:26+0200
cdeb3e86c8a16321,secret-eval-gapfill,v233_a@9713344,v233_a,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,59,,68,110,7,9,20,100,9,14,ok,,3.837,n-62-29-11,29021916,2026-08-03T18:37:06+0200
cdebe7ae8d3020db,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v6@9713344,vg_v6,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,41,,60,60,11,8,101,0,4,3,ok,,5.594,n-62-30-25,29021916,2026-08-03T18:18:03+0200
cdece8976122200c,secret-eval-gapfill,undertow_oracle@75591b7,undertow_oracle,75591b7,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,65,,511,710,9,15,91,670,12,14,ok,,4.54,n-62-11-66,29021916,2026-08-03T18:34:13+0200
cded0cdfd64076b2,secret-eval-gapfill,jonbot@da3fd8a,jonbot,da3fd8a,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,41,,287,160,5,14,55,130,11,9,ok,,5.508,n-62-21-2,29021916,2026-08-03T18:18:48+0200
cdf045c04e8d2dd5,secret-eval-gapfill,v233_b@9713344,v233_b,9713344,ragnarok@79582fc,ragnarok,79582fc,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,58,,242,0,3,1,18,100,11,16,ok,,4.826,n-62-31-22,29021916,2026-08-03T18:30:56+0200
cdf12764c22879e8,secret-eval-gapfill,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,77,,1,0,7,2,8,0,10,14,ok,,7.099,n-62-12-8,29021917,2026-08-03T18:27:12+0200
cdf85fef0e476a72,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,baiter@9713344,baiter,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,20962,18930,5,48,13892,12210,15,40,ok,,28.451,n-62-31-4,29021916,2026-08-03T18:40:16+0200
