match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
469017e236b4ed4e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,e_final@9e77076,e_final,9e77076,atoll,official,1,0,rating,a,a,1.0,core_destroyed,43,,20,90,9,8,59,0,7,1,ok,,3.153,n-62-29-28,29023883,2026-08-04T11:00:45+0200
46923c7244205643,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,siege_v2@9713344,siege_v2,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,58,,10,0,11,13,235,0,5,3,ok,,3.144,n-62-21-62,29023883,2026-08-04T11:00:43+0200
46a6e30920e55260,auto-c851e72340e4,vanguard@818f3b4,vanguard,818f3b4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,showdown,official,1,0,rating,b,b,0.0,core_destroyed,53,,81,0,4,0,10,0,10,8,ok,,3.331,n-62-11-62,29023883,2026-08-04T11:02:38+0200
46cd4aec5e8dd5cb,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,uw_v1@9713344,uw_v1,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,76,,47,380,9,21,113,300,7,23,ok,,4.394,n-62-29-26,29023883,2026-08-04T11:03:01+0200
46d63552a1006236,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v2@9713344,vg_v2,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,66,,12,230,9,28,117,280,9,16,ok,,4.395,n-62-29-14,29023883,2026-08-04T11:03:04+0200
470364f646b0cf35,auto-c851e72340e4,turtle@9713344,turtle,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,b,b,0.0,core_destroyed,43,,37,90,6,13,25,80,8,16,ok,,3.719,n-62-29-17,29023883,2026-08-04T11:03:01+0200
47078ef9b7565682,auto-c851e72340e4,v233_g@9713344,v233_g,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,b,b,0.0,core_destroyed,38,,40,140,4,15,20,70,11,14,ok,,4.604,n-62-21-12,29023883,2026-08-04T11:02:40+0200
471458f6d4afa7d4,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,warden_walk@3318ffd,warden_walk,3318ffd,twins,official,1,0,rating,b,b,0.0,core_destroyed,30,,19,20,10,10,4,70,8,12,ok,,3.185,n-62-11-67,29023883,2026-08-04T11:03:43+0200
47150d66e962afe9,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,23,,3,30,9,9,38,0,12,3,ok,,4.237,n-62-21-83,29023883,2026-08-04T11:01:13+0200
471b0fc6d0ace0eb,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,turtle@9713344,turtle,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,48,,41,260,13,21,124,0,3,4,ok,,3.825,n-62-29-17,29023883,2026-08-04T11:02:31+0200
4736055e54e4c999,auto-c851e72340e4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,a,a,1.0,core_destroyed,34,,9,60,10,12,6,50,10,14,ok,,4.001,n-62-12-67,29023883,2026-08-04T11:00:50+0200
473b4e7277126e51,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_i@902be71,v233_i,902be71,atoll,official,1,0,rating,a,a,1.0,core_destroyed,33,,12,100,11,12,58,130,10,6,ok,,4.159,n-62-21-4,29023883,2026-08-04T11:03:13+0200
4745da8c09a05886,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bastion@840a180,bastion,840a180,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7554,9170,7,19,833,2880,5,6,ok,,17.024,n-62-11-65,29023883,2026-08-04T11:00:35+0200
475a3aa7f9a74792,auto-c851e72340e4,e_post2@4a95297,e_post2,4a95297,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,28,,84,40,9,3,30,90,11,8,ok,,3.383,n-62-29-11,29023883,2026-08-04T11:01:46+0200
4762113c2f6a0493,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,a,a,1.0,core_destroyed,83,,10,0,7,17,52,0,7,7,ok,,4.983,n-62-21-13,29023883,2026-08-04T11:02:59+0200
4784b15988a7d6f3,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,janus@8a1e7a1,janus,8a1e7a1,strait,official,1,0,rating,a,a,1.0,core_destroyed,42,,6,90,9,18,39,100,12,10,ok,,4.367,n-62-21-89,29023883,2026-08-04T11:01:30+0200
478923598382549a,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard@818f3b4,vanguard,818f3b4,bridge,official,1,0,rating,a,a,1.0,core_destroyed,284,,1310,2100,10,27,838,1240,9,14,ok,,6.836,n-62-11-60,29023883,2026-08-04T11:02:46+0200
4792aa01edd2af7e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@60d5afa,vigil,60d5afa,pinch,official,1,0,rating,a,a,1.0,core_destroyed,19,,10,20,9,8,3,20,12,5,ok,,3.469,n-62-31-9,29023883,2026-08-04T11:03:46+0200
47c3a7c5d19aaa08,auto-c851e72340e4,vigil@1b5f3d1,vigil,1b5f3d1,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,20,,20,30,11,6,13,20,10,8,ok,,3.285,n-62-11-69,29023883,2026-08-04T11:03:32+0200
47dfb1764351f982,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow@fdc1e1f,undertow,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,54,,3,140,10,19,73,180,7,10,ok,,4.112,n-62-30-24,29023883,2026-08-04T11:03:10+0200
4800511e9fce2211,auto-c851e72340e4,aegis@e55aab5,aegis,e55aab5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,official,1,0,rating,a,a,1.0,core_destroyed,46,,18,260,12,17,128,200,8,16,ok,,4.043,n-62-31-4,29023883,2026-08-04T11:01:16+0200
480440dc06f6b70d,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@e267eeb,vigil,e267eeb,atoll,official,1,0,rating,b,b,0.0,core_destroyed,36,,20,70,6,6,26,130,10,7,ok,,4.314,n-62-21-99,29023883,2026-08-04T11:03:10+0200
480edddcd50b4425,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,casemate@902be71,casemate,902be71,pinch,official,1,0,rating,a,a,1.0,core_destroyed,21,,10,0,10,6,4,0,6,14,ok,,2.956,n-62-31-9,29023883,2026-08-04T11:00:57+0200
4813a8eaf594af45,auto-c851e72340e4,janus@8a1e7a1,janus,8a1e7a1,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,official,1,0,rating,a,a,1.0,core_destroyed,45,,52,250,9,14,27,200,10,17,ok,,4.327,n-62-21-91,29023883,2026-08-04T11:01:41+0200
4824ef55b1ae2e15,auto-c851e72340e4,frontier_v2@9713344,frontier_v2,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skerry,official,1,0,rating,b,b,0.0,core_destroyed,31,,78,0,7,4,10,100,13,9,ok,,3.343,n-62-30-23,29023883,2026-08-04T11:00:24+0200
4826c27e09b94433,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v2@9713344,vg_v2,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,82,,39,440,8,26,109,320,9,22,ok,,4.365,n-62-29-14,29023883,2026-08-04T11:02:21+0200
483a9d3591af7bfe,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,e_t4l7@9e77076,e_t4l7,9e77076,sprint,official,1,0,rating,a,a,1.0,core_destroyed,279,,10,0,13,11,12,20,3,4,ok,,4.674,n-62-29-9,29023883,2026-08-04T11:01:29+0200
48674d633fa87503,auto-c851e72340e4,vg_v4@9713344,vg_v4,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,b,b,0.0,core_destroyed,42,,69,80,5,7,2,100,11,17,ok,,3.731,n-62-31-4,29023883,2026-08-04T11:03:29+0200
48675ec7ed210834,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@60d5afa,vigil,60d5afa,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,22,,3,30,8,7,42,40,11,4,ok,,3.558,n-62-31-9,29023883,2026-08-04T11:03:00+0200
487c5cf8c83af765,auto-c851e72340e4,jonbot@da3fd8a,jonbot,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,27,,179,0,5,10,10,30,10,9,ok,,3.325,n-62-12-2,29023883,2026-08-04T11:00:49+0200
488869dfe21c0e8e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow@9713344,undertow,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,110,,89,760,12,19,104,430,4,6,ok,,5.472,n-62-29-33,29023883,2026-08-04T11:02:58+0200
489edfe237e2da66,auto-c851e72340e4,gobbleglitch@e808e1d,gobbleglitch,e808e1d,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,official,1,0,rating,a,a,1.0,core_destroyed,44,,78,80,8,5,35,100,11,19,ok,,4.551,n-62-31-14,29023883,2026-08-04T11:00:37+0200
48c37bcbe2ef1bab,auto-c851e72340e4,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,official,1,0,rating,a,a,1.0,core_destroyed,42,,96,160,12,9,7,100,12,19,ok,,4.514,n-62-28-30,29023883,2026-08-04T11:03:49+0200
48c93235221680e4,auto-c851e72340e4,tempest@da3fd8a,tempest,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,30,,58,0,10,3,10,30,9,4,ok,,4.188,n-62-21-69,29023883,2026-08-04T11:01:38+0200
48fa6382a30698ef,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_e@9713344,v233_e,9713344,hive,official,1,0,rating,b,b,0.0,core_destroyed,53,,4,150,6,23,60,110,7,12,ok,,4.575,n-62-31-24,29023883,2026-08-04T11:01:57+0200
48fac902823bd94c,auto-c851e72340e4,bastion@840a180,bastion,840a180,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,runestone,official,1,0,rating,a,a,1.0,core_destroyed,30,,20,50,9,13,17,30,11,14,ok,,3.516,n-62-11-62,29023883,2026-08-04T11:01:09+0200
490a7c5a398553bc,auto-c851e72340e4,pantheon_clone@daf0de0,pantheon_clone,daf0de0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,b,b,0.0,core_destroyed,34,,89,0,8,8,12,60,12,12,ok,,4.097,n-62-21-13,29023883,2026-08-04T11:01:28+0200
492265cb94d14222,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,frontier_v2@9713344,frontier_v2,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,121,,128,500,11,21,349,0,6,2,ok,,3.406,n-62-29-18,29023883,2026-08-04T11:01:35+0200
4927cccfd5cc51d7,auto-c851e72340e4,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,91,,1,220,8,3,22,250,4,12,ok,,5.097,n-62-28-29,29023883,2026-08-04T11:04:30+0200
493dcbd367c31af6,auto-c851e72340e4,prospect@bf9b3e3,prospect,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,36,,268,120,9,6,30,120,12,15,ok,,4.077,n-62-12-66,29023883,2026-08-04T11:01:20+0200
494c0756b5b03d98,auto-c851e72340e4,undertow@fdc1e1f,undertow,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,44,,17,180,8,6,12,160,13,18,ok,,5.384,n-62-31-13,29023883,2026-08-04T11:02:36+0200
495082c504cb5598,auto-c851e72340e4,valkyrie@30d0491,valkyrie,30d0491,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,a,a,1.0,core_destroyed,29,,13,50,10,13,91,40,8,13,ok,,3.569,n-62-30-23,29023883,2026-08-04T11:02:54+0200
495452055597b4b8,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,warden@3318ffd,warden,3318ffd,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,54,110,10,15,20,80,12,11,ok,,3.728,n-62-31-22,29023883,2026-08-04T11:03:45+0200
4956c564c2f033b7,auto-c851e72340e4,warden_walk@e55aab5,warden_walk,e55aab5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,41,,3,100,11,15,10,60,6,9,ok,,3.558,n-62-11-60,29023883,2026-08-04T11:03:58+0200
497a07ed9571dbe7,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_g@9713344,v233_g,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,38,,6,60,9,10,105,0,2,4,ok,,3.85,n-62-21-12,29023883,2026-08-04T11:02:44+0200
49870ba8e4a8e435,auto-c851e72340e4,vg_v4@9713344,vg_v4,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,45,,100,0,5,2,8,0,11,5,ok,,3.644,n-62-31-4,29023883,2026-08-04T11:02:37+0200
49a002defd4f1c56,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,vase,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,0,9,9,300,0,4,5,ok,,2.726,n-62-21-93,29023883,2026-08-04T11:00:50+0200
49a0033b72ed0aee,auto-c851e72340e4,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,38,,590,0,0,0,33,110,11,13,ok,,2.452,n-62-21-97,29023883,2026-08-04T11:01:05+0200
49c3677a5eab171f,auto-c851e72340e4,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,quarry,official,1,0,rating,b,b,0.0,core_destroyed,37,,43,0,11,4,10,50,12,11,ok,,5.511,n-62-28-30,29023883,2026-08-04T11:02:07+0200
49d6ee60529f523c,auto-c851e72340e4,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,runestone,official,1,0,rating,b,b,0.0,core_destroyed,32,,134,50,8,15,13,40,11,15,ok,,3.495,n-62-12-3,29023883,2026-08-04T11:01:14+0200
49dddfba3dacda77,auto-c851e72340e4,vanguard@818f3b4,vanguard,818f3b4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2258,0,5,1,4508,2390,9,18,ok,,15.918,n-62-11-69,29023883,2026-08-04T11:02:26+0200
49e2209a430886bc,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@bf9b3e3,vigil,bf9b3e3,string,official,1,0,rating,a,a,1.0,core_destroyed,61,,68,310,10,11,354,250,3,8,ok,,3.251,n-62-31-24,29023883,2026-08-04T11:03:36+0200
49fe5b090e6dfc16,auto-c851e72340e4,vanguard@818f3b4,vanguard,818f3b4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,97,,111,0,5,0,10,0,11,4,ok,,3.345,n-62-11-62,29023883,2026-08-04T11:02:15+0200
4a01934d25237f32,auto-c851e72340e4,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,18,,147,0,8,3,20,20,11,7,ok,,3.072,n-62-21-83,29023883,2026-08-04T11:01:16+0200
4a03f85157bff341,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,twins,official,1,0,rating,a,a,1.0,core_destroyed,31,,12,0,11,7,2,40,9,11,ok,,3.975,n-62-31-11,29023883,2026-08-04T11:01:36+0200
4a191672048cf84e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie@30d0491,valkyrie,30d0491,pinch,official,1,0,rating,b,b,0.0,core_destroyed,24,,20,0,7,3,12,30,11,10,ok,,3.831,n-62-30-23,29023883,2026-08-04T11:02:58+0200
4a27501f34e9c3a5,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jonbot@da3fd8a,jonbot,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,57,,31,180,10,17,240,30,3,20,ok,,3.201,n-62-12-1,29023883,2026-08-04T11:01:00+0200
4a3b72ce0e291e26,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,longship,official,1,0,rating,a,a,1.0,core_destroyed,40,,20,80,11,13,22,70,10,7,ok,,4.765,n-62-29-31,29023883,2026-08-04T11:02:27+0200
4a5f3a211602e18d,auto-c851e72340e4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,106,180,8,7,36,160,11,12,ok,,3.215,n-62-12-67,29023883,2026-08-04T11:01:27+0200
4a62e2f051dc1760,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v4@9713344,vg_v4,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,57,,10,220,11,23,60,70,7,6,ok,,3.887,n-62-29-27,29023883,2026-08-04T11:02:45+0200
4a86d9e8385d1c8b,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_g@9713344,v233_g,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,28,,45,80,9,10,120,110,7,12,ok,,3.416,n-62-21-12,29023883,2026-08-04T11:01:56+0200
4a8852ddc62592d8,auto-c851e72340e4,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,27,,64,0,9,2,10,30,10,4,ok,,3.214,n-62-31-21,29023883,2026-08-04T11:01:37+0200
4ab3ff2c801db0ff,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,42,,40,100,11,14,118,80,8,4,ok,,4.444,n-62-29-32,29023883,2026-08-04T11:02:53+0200
4ade21b349577b00,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,turtle@9713344,turtle,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,66,,10,260,8,19,76,50,8,11,ok,,3.587,n-62-29-17,29023883,2026-08-04T11:01:50+0200
4aed610e5f7d9ea9,auto-c851e72340e4,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,46,,242,0,6,2,12,150,11,15,ok,,3.413,n-62-31-22,29023883,2026-08-04T11:02:17+0200
4af1df6e3ec119bb,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@60d5afa,vigil,60d5afa,fjord,official,1,0,rating,b,b,0.0,core_destroyed,33,,153,140,7,13,20,170,11,14,ok,,3.336,n-62-31-9,29023883,2026-08-04T11:03:15+0200
4afe9b9187c9d29b,auto-c851e72340e4,v233_b@9713344,v233_b,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,runestone,official,1,0,rating,b,b,0.0,core_destroyed,40,,67,60,5,11,20,60,10,16,ok,,3.259,n-62-12-3,29023883,2026-08-04T11:02:16+0200
4b0afc8356767cbd,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,41,,8,90,10,16,10,80,10,18,ok,,4.006,n-62-31-22,29023883,2026-08-04T11:02:42+0200
4b178c1a00c839b4,auto-c851e72340e4,mistral@ba943b9,mistral,ba943b9,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,60,,374,0,0,0,20,130,14,6,ok,,4.246,n-62-21-7,29023883,2026-08-04T11:01:09+0200
4b190251ee6a39a1,auto-c851e72340e4,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,b,b,0.0,core_destroyed,41,,12,0,10,2,41,70,12,11,ok,,5.456,n-62-28-30,29023883,2026-08-04T11:01:13+0200
4b1db3d862946895,auto-c851e72340e4,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2569,0,9,3,14184,11830,5,28,ok,,22.311,n-62-28-30,29023883,2026-08-04T11:01:55+0200
4b24afa26b1ef73d,auto-c851e72340e4,vg_v2@9713344,vg_v2,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,46,,68,0,4,4,10,170,12,20,ok,,4.204,n-62-29-22,29023883,2026-08-04T11:02:25+0200
4b26ca61a36dc7e6,auto-c851e72340e4,vigil@bf9b3e3,vigil,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,29,,14,100,9,5,3,90,10,12,ok,,3.835,n-62-31-4,29023883,2026-08-04T11:03:37+0200
4b28a9df3b1b42ed,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward@e55aab5,steward,e55aab5,quarry,official,1,0,rating,b,b,0.0,core_destroyed,33,,40,30,8,12,4,40,9,11,ok,,3.654,n-62-21-67,29023883,2026-08-04T11:00:38+0200
4b29585f6ad8918f,auto-c851e72340e4,undertow_oracle@75591b7,undertow_oracle,75591b7,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,b,b,0.0,core_destroyed,48,,38,130,10,25,18,110,10,17,ok,,4.814,n-62-11-51,29023883,2026-08-04T11:02:13+0200
4b3a9d1362cfd795,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v3@9713344,vg_v3,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,35,,13,110,10,13,105,0,4,5,ok,,3.352,n-62-29-22,29023883,2026-08-04T11:02:28+0200
4b5099cb75361401,auto-c851e72340e4,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,36,,10,0,9,2,20,120,12,13,ok,,7.235,n-62-29-32,29023883,2026-08-04T11:04:00+0200
4b5ac7cee26ce0c8,auto-c851e72340e4,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,b,b,0.0,core_destroyed,27,,63,40,11,6,2,30,11,12,ok,,3.717,n-62-11-67,29023883,2026-08-04T11:02:33+0200
4b7965e740eabe64,auto-c851e72340e4,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,atoll,official,1,0,rating,b,b,0.0,core_destroyed,27,,17,0,9,2,13,60,10,7,ok,,3.428,n-62-29-12,29023883,2026-08-04T11:03:33+0200
4b7bae49c7600293,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v3@9713344,vg_v3,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,42,,4,70,9,10,100,0,2,2,ok,,3.09,n-62-29-11,29023883,2026-08-04T11:02:21+0200
4b9eeac60a3fc158,auto-c851e72340e4,warden_walk@e55aab5,warden_walk,e55aab5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,quarry,official,1,0,rating,b,b,0.0,core_destroyed,43,,0,120,10,22,20,90,9,16,ok,,3.368,n-62-11-69,29023883,2026-08-04T11:03:54+0200
4ba6e6455154c8e7,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,aurora,official,1,0,rating,a,a,1.0,core_destroyed,44,,18,120,11,16,26,100,11,20,ok,,5.516,n-62-13-9,29023883,2026-08-04T11:01:01+0200
4ba7b367901bb45e,auto-c851e72340e4,vigil@18b749d,vigil,18b749d,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,quarry,official,1,0,rating,a,a,1.0,core_destroyed,33,,4,40,9,11,9,40,8,15,ok,,3.073,n-62-11-60,29023883,2026-08-04T11:03:31+0200
