match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
326846905633c159,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,siege_v2@9713344,siege_v2,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,53,,38,240,14,17,181,0,4,2,ok,,3.895,n-62-21-4,29004392,2026-08-02T15:20:37+0200
326d6e33593ae918,auto-de5c5502bec1,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,36,,165,0,7,3,60,100,9,13,ok,,3.016,n-62-13-7,29004392,2026-08-02T15:20:58+0200
328796a1d3af9df8,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_g@9713344,v233_g,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,59,,10,140,16,4,94,100,1,2,ok,,4.833,n-62-29-19,29004392,2026-08-02T15:22:34+0200
32a0071038edb589,auto-de5c5502bec1,e_harc@6db8844,e_harc,6db8844,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,38,,82,70,8,14,38,110,9,17,ok,,3.186,n-62-29-24,29004392,2026-08-02T15:20:50+0200
32b3840bb3465e5c,auto-de5c5502bec1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,39,,181,80,9,5,41,140,11,10,ok,,4.557,n-62-21-92,29004392,2026-08-02T15:21:03+0200
32db923ab70ac9c9,auto-de5c5502bec1,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,twins,official,1,0,rating,b,b,0.0,core_destroyed,29,,235,0,5,3,28,70,10,14,ok,,4.861,n-62-13-9,29004392,2026-08-02T15:20:26+0200
32ecea05d8e49bf3,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_b@9713344,v233_b,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,46,,60,180,12,9,91,0,1,1,ok,,3.815,n-62-21-98,29004392,2026-08-02T15:21:56+0200
32f44266714421f7,auto-de5c5502bec1,vg_v2@9713344,vg_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,61,,116,0,5,4,218,260,9,12,ok,,3.154,n-62-11-58,29004392,2026-08-02T15:22:08+0200
33049811d7adb482,auto-de5c5502bec1,e_t4l7@9e77076,e_t4l7,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,86,,25,220,2,8,28,590,17,17,ok,,4.256,n-62-29-19,29004392,2026-08-02T15:20:08+0200
3305d0bcd3375436,auto-de5c5502bec1,lockin@9713344,lockin,9713344,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,37,,11,0,12,1,13,110,12,11,ok,,7.013,n-62-30-25,29004392,2026-08-02T15:20:23+0200
3317103674d7991e,auto-de5c5502bec1,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,38,,247,0,6,3,10,110,11,11,ok,,3.486,n-62-12-64,29004392,2026-08-02T15:20:55+0200
3317f9b5821dc920,auto-de5c5502bec1,e9cand@9e77076,e9cand,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,38,,77,0,9,1,38,200,12,11,ok,,4.281,n-62-31-11,29004392,2026-08-02T15:20:45+0200
331c81893af46a44,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,39,,153,180,9,10,144,150,11,5,ok,,5.024,n-62-11-65,29004392,2026-08-02T15:21:25+0200
332357321e255ae2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,nemesis@9713344,nemesis,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,74,,36,330,13,20,97,280,4,9,ok,,5.119,n-62-11-55,29004392,2026-08-02T15:20:17+0200
332610b72c222412,auto-de5c5502bec1,nemesis@9713344,nemesis,9713344,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,46,,118,90,2,16,6,150,13,12,ok,,4.011,n-62-11-53,29004392,2026-08-02T15:20:47+0200
334fd261f1cfe85f,auto-de5c5502bec1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,a,a,1.0,core_destroyed,21,,23,0,11,8,192,0,5,5,ok,,2.831,n-62-12-65,29004392,2026-08-02T15:21:23+0200
3351883166a9e6df,auto-de5c5502bec1,vanguard@818f3b4,vanguard,818f3b4,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,34,,63,0,8,0,14,60,9,16,ok,,3.31,n-62-29-5,29004392,2026-08-02T15:22:26+0200
335e2c7ef908ec4a,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,46,,8,30,9,10,6,0,10,9,ok,,3.752,n-62-29-18,29004392,2026-08-02T15:21:06+0200
336278865c75a76b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,skerry,official,1,0,rating,b,b,0.0,core_destroyed,42,,120,170,8,6,13,0,14,2,ok,,4.455,n-62-21-2,29004392,2026-08-02T15:20:29+0200
336a0dbea7818d44,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v7@9713344,vg_v7,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,85,,26,550,19,17,100,60,0,3,ok,,5.963,n-62-21-8,29004392,2026-08-02T15:22:37+0200
33916830244f9ab9,auto-de5c5502bec1,v233_g@9713344,v233_g,9713344,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,58,,102,250,7,10,120,250,9,17,ok,,3.9,n-62-29-17,29004392,2026-08-02T15:22:32+0200
33a2dd305744514c,auto-de5c5502bec1,casemate@902be71,casemate,902be71,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,28,0,9,47,11949,11300,8,46,ok,,24.355,n-62-21-15,29004392,2026-08-02T15:22:40+0200
33a52d47acae681b,auto-de5c5502bec1,titanium_v1@9713344,titanium_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,core_destroyed,69,,403,0,2,2,39,210,12,19,ok,,3.083,n-62-21-93,29004392,2026-08-02T15:21:12+0200
33e4303189934c66,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,nemesis@9713344,nemesis,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,77,,268,500,8,35,35,170,8,26,ok,,4.107,n-62-11-54,29004392,2026-08-02T15:20:36+0200
33f0690714dcce3c,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,turtle@9713344,turtle,9713344,vault,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14849,13280,7,97,3820,1070,4,14,ok,,7.904,n-62-31-22,29004392,2026-08-02T15:22:42+0200
33f161394db5cd8c,auto-de5c5502bec1,vg_v2@9713344,vg_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,46,,102,100,5,7,71,180,10,12,ok,,3.866,n-62-11-54,29004392,2026-08-02T15:22:02+0200
33f6b0c56c78e3e2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,pinch,official,1,0,rating,b,b,0.0,core_destroyed,28,,111,60,7,9,10,0,12,4,ok,,6.317,n-62-13-8,29004392,2026-08-02T15:20:33+0200
33f9442d7ad8da38,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_d@9713344,v233_d,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,51,,66,250,13,9,57,0,3,4,ok,,3.985,n-62-29-24,29004392,2026-08-02T15:21:41+0200
3405d2408b8d4b1c,auto-de5c5502bec1,vanguard@9932bec,vanguard,9932bec,prospect@1b5f3d1,prospect,1b5f3d1,twins,official,1,0,rating,b,b,0.0,core_destroyed,54,,36,200,6,9,4,70,10,6,ok,,4.947,n-62-29-32,29004392,2026-08-02T15:22:21+0200
3417da39a62c6b02,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,skerry,official,1,0,rating,b,b,0.0,core_destroyed,42,,120,170,8,6,9,0,14,2,ok,,4.247,n-62-12-66,29004392,2026-08-02T15:21:15+0200
341efe81d4b1b640,auto-de5c5502bec1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,48,,236,0,4,5,32,190,12,16,ok,,3.796,n-62-12-64,29004392,2026-08-02T15:20:17+0200
34236014ebdd3f5e,auto-de5c5502bec1,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,49,,33,100,11,10,7,160,12,11,ok,,5.089,n-62-21-57,29004392,2026-08-02T15:20:28+0200
342b21fbbfecbbb3,auto-de5c5502bec1,vg_v5@9713344,vg_v5,9713344,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8596,8160,14,39,16551,17100,6,163,ok,,32.309,n-62-12-5,29004392,2026-08-02T15:22:24+0200
34338d0e2ff9bc24,auto-de5c5502bec1,vanguard@da3fd8a,vanguard,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,48,,10,110,8,5,19,160,10,11,ok,,4.24,n-62-29-18,29004392,2026-08-02T15:22:32+0200
344b9871f7e7df99,auto-de5c5502bec1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2674,2480,5,6,10177,9760,7,18,ok,,11.91,n-62-11-63,29004392,2026-08-02T15:22:31+0200
346325bf15998320,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_c@9713344,v233_c,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,29,,31,90,10,9,71,40,6,6,ok,,3.298,n-62-21-99,29004392,2026-08-02T15:21:42+0200
34831c051eeb4001,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e_condc@6db8844,e_condc,6db8844,fjord,official,1,0,rating,a,a,1.0,core_destroyed,59,,10,350,13,22,172,240,7,10,ok,,3.955,n-62-21-103,29004392,2026-08-02T15:22:23+0200
349a48c86ce3923b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,siege_v1@9713344,siege_v1,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,44,,81,200,8,21,214,0,6,3,ok,,3.114,n-62-12-2,29004392,2026-08-02T15:20:51+0200
34cd5690a35bb4c2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,casemate_oracle@902be71,casemate_oracle,902be71,string,official,1,0,rating,b,b,0.0,core_destroyed,41,,60,20,8,1,28,0,5,3,ok,,5.121,n-62-11-64,29004392,2026-08-02T15:20:04+0200
350961620e7ecc34,auto-de5c5502bec1,tempest@da3fd8a,tempest,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,28,,91,0,8,3,47,60,8,12,ok,,4.033,n-62-21-8,29004392,2026-08-02T15:21:41+0200
350f9303babd37d2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@c407e79,vanguard,c407e79,strait,official,1,0,rating,a,a,1.0,core_destroyed,49,,97,100,10,9,120,260,10,13,ok,,4.024,n-62-29-34,29004392,2026-08-02T15:21:42+0200
3513b4ad7b0f07af,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,51,,49,160,11,6,60,200,13,6,ok,,5.388,n-62-11-53,29004392,2026-08-02T15:21:38+0200
3534e881d19a28fd,auto-de5c5502bec1,baiter@9713344,baiter,9713344,prospect@1b5f3d1,prospect,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,29,,68,40,6,9,3,40,11,14,ok,,4.593,n-62-31-23,29004392,2026-08-02T15:20:40+0200
35571d380f90ac9d,auto-de5c5502bec1,vg_v2@9713344,vg_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,68,70,5,7,25,120,11,12,ok,,4.174,n-62-11-54,29004392,2026-08-02T15:22:33+0200
355758b1c18868a1,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_harc@6db8844,e_harc,6db8844,sprint,official,1,0,rating,a,a,1.0,core_destroyed,36,,31,60,7,16,41,60,7,17,ok,,2.745,n-62-29-24,29004392,2026-08-02T15:20:40+0200
3559c32ec220a1e2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,vault,official,1,0,rating,b,b,0.0,core_destroyed,49,,246,190,9,6,9,190,10,12,ok,,4.613,n-62-21-67,29004392,2026-08-02T15:20:14+0200
3563944c78d48630,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e_final@9e77076,e_final,9e77076,showdown,official,1,0,rating,b,b,0.0,core_destroyed,32,,77,0,8,6,21,0,6,1,ok,,3.13,n-62-21-98,29004392,2026-08-02T15:22:10+0200
35710e983fc19312,auto-de5c5502bec1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,twins,official,1,0,rating,b,b,0.0,titanium_collected,33,,10,0,9,3,81,60,4,5,ok,,4.459,n-62-12-64,29004392,2026-08-02T15:20:26+0200
3592ea5e21cc324b,auto-de5c5502bec1,siege_v2@9713344,siege_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,23,,195,0,5,2,43,10,8,12,ok,,2.729,n-62-21-4,29004392,2026-08-02T15:20:06+0200
35b028719be03508,auto-de5c5502bec1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,36,,62,0,7,2,42,170,9,19,ok,,3.594,n-62-11-63,29004392,2026-08-02T15:22:06+0200
35bcb278d127b035,auto-de5c5502bec1,vanguard_oracle@902be71,vanguard_oracle,902be71,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,a,a,1.0,core_destroyed,85,,60,0,7,2,57,0,11,7,ok,,5.453,n-62-31-18,29004392,2026-08-02T15:21:54+0200
35c517c8eb6dda26,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,31,,50,100,9,10,92,60,7,5,ok,,4.759,n-62-21-67,29004392,2026-08-02T15:21:20+0200
35ee8b227373ee88,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,47,,77,140,11,15,33,0,11,3,ok,,5.034,n-62-21-55,29004392,2026-08-02T15:20:23+0200
35f3de2d240c74ed,auto-de5c5502bec1,riptide@9713344,riptide,9713344,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,42,,85,80,5,8,2,130,12,13,ok,,4.947,n-62-12-5,29004392,2026-08-02T15:21:11+0200
35fa47e10cf862fe,auto-de5c5502bec1,frontier_v1@9713344,frontier_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,32,,25,0,9,3,20,80,12,9,ok,,3.811,n-62-29-21,29004392,2026-08-02T15:20:24+0200
35fa48cf29a115e4,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,mistral@ba943b9,mistral,ba943b9,vase,official,1,0,rating,a,a,1.0,core_destroyed,44,,32,70,12,13,334,0,3,0,ok,,4.181,n-62-31-7,29004392,2026-08-02T15:20:04+0200
35fec14f2f6d0b96,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,casemate_oracle@902be71,casemate_oracle,902be71,duel,official,1,0,rating,b,b,0.0,core_destroyed,46,,10,180,11,11,21,0,8,6,ok,,4.744,n-62-11-62,29004392,2026-08-02T15:21:46+0200
3614d0a035d70e93,auto-de5c5502bec1,lockin@9713344,lockin,9713344,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,42,,133,80,9,6,34,80,11,14,ok,,5.958,n-62-30-25,29004392,2026-08-02T15:21:33+0200
362637d49a88fd92,auto-de5c5502bec1,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,a,a,1.0,core_destroyed,26,,47,0,5,2,9,10,9,10,ok,,4.013,n-62-12-66,29004392,2026-08-02T15:21:28+0200
3630b54d020e9d7e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,lockin@9713344,lockin,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,44,,49,160,11,14,120,0,9,5,ok,,5.383,n-62-31-14,29004392,2026-08-02T15:21:16+0200
363155ec3d422ecd,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_i@902be71,v233_i,902be71,aurora,official,1,0,rating,a,a,1.0,core_destroyed,39,,20,80,12,9,82,140,10,8,ok,,4.07,n-62-29-21,29004392,2026-08-02T15:22:08+0200
3651f04239199b2c,auto-de5c5502bec1,vg_v6@9713344,vg_v6,9713344,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,44,,95,80,5,7,43,140,9,17,ok,,3.924,n-62-12-4,29004392,2026-08-02T15:22:12+0200
3672d9f77f311213,auto-de5c5502bec1,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,45,,45,0,6,4,14,110,12,6,ok,,3.513,n-62-29-34,29004392,2026-08-02T15:21:20+0200
368635731508338d,auto-de5c5502bec1,frontier_v1@9713344,frontier_v1,9713344,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,37,,139,0,7,3,17,50,12,11,ok,,3.495,n-62-29-15,29004392,2026-08-02T15:22:43+0200
36902fbbb228fe56,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,32,,14,50,8,13,141,0,9,4,ok,,4.309,n-62-21-2,29004392,2026-08-02T15:20:13+0200
36a24d5ac927579d,auto-de5c5502bec1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,core_destroyed,60,,17,0,6,5,22,210,12,10,ok,,5.372,n-62-21-71,29004392,2026-08-02T15:21:06+0200
36a3a4b0a8611c20,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_oracle@75591b7,undertow_oracle,75591b7,vase,official,1,0,rating,a,a,1.0,core_destroyed,60,,27,110,11,7,86,0,3,5,ok,,3.907,n-62-11-65,29004392,2026-08-02T15:21:30+0200
36b4db5688679c9a,auto-de5c5502bec1,baiter@9713344,baiter,9713344,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,45,,61,90,8,9,8,150,13,12,ok,,3.984,n-62-31-21,29004392,2026-08-02T15:20:31+0200
36cbcc977f529a9a,auto-de5c5502bec1,riptide@9713344,riptide,9713344,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,43,,61,40,6,1,17,190,11,18,ok,,4.922,n-62-12-5,29004392,2026-08-02T15:20:10+0200
36d52e018f701430,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,33,,30,130,13,8,312,70,4,4,ok,,3.895,n-62-21-15,29004392,2026-08-02T15:21:05+0200
36e4f1c4ef0a7ea7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,nemesis@9713344,nemesis,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,50,,26,140,12,15,51,130,7,19,ok,,3.845,n-62-11-54,29004392,2026-08-02T15:21:14+0200
36f59fbc0ad885c6,auto-de5c5502bec1,v233_c@9713344,v233_c,9713344,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,249,,199,600,5,6,2245,2220,6,27,ok,,4.813,n-62-21-99,29004392,2026-08-02T15:21:55+0200
3701c3bce53f99cd,auto-de5c5502bec1,undertow_oracle@75591b7,undertow_oracle,75591b7,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,a,a,1.0,core_destroyed,41,,63,140,7,12,108,160,9,10,ok,,4.023,n-62-31-5,29004392,2026-08-02T15:22:38+0200
370ec0ffe6e41c50,auto-de5c5502bec1,vanguard@818f3b4,vanguard,818f3b4,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5005,2500,0,12,11572,9600,11,22,ok,,6.325,n-62-29-29,29004392,2026-08-02T15:22:34+0200
37161205aea3889f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6852,4770,13,16,4336,2520,12,13,ok,,16.467,n-62-31-7,29004392,2026-08-02T15:22:09+0200
37161d4dbcdb5c01,auto-de5c5502bec1,v233_e@9713344,v233_e,9713344,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,34,,42,60,7,8,43,120,8,16,ok,,2.84,n-62-29-22,29004392,2026-08-02T15:22:02+0200
3779311d85a08616,auto-de5c5502bec1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,165,,634,0,0,0,592,400,8,13,ok,,3.58,n-62-11-59,29004392,2026-08-02T15:21:12+0200
378255d50fca6b99,auto-de5c5502bec1,v233_b@9713344,v233_b,9713344,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,46,,80,40,5,5,44,240,11,17,ok,,3.803,n-62-21-98,29004392,2026-08-02T15:21:30+0200
37b8c84ffd3b0d02,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,39,,40,190,11,9,212,160,8,6,ok,,4.51,n-62-11-66,29004392,2026-08-02T15:21:57+0200
37b9c8ae2890ab85,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,bridge,official,1,0,rating,a,a,1.0,core_destroyed,155,,28,250,9,11,26,290,9,14,ok,,7.735,n-62-21-65,29004392,2026-08-02T15:20:36+0200
37f1933afee7a403,auto-de5c5502bec1,uw_v1@9713344,uw_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,43,,95,80,4,11,20,170,10,16,ok,,3.307,n-62-21-92,29004392,2026-08-02T15:21:55+0200
380430f8ec46a251,auto-de5c5502bec1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,36,,590,0,0,0,67,120,10,12,ok,,2.067,n-62-11-63,29004392,2026-08-02T15:22:06+0200
380b3f40681d6411,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,47,,77,140,11,15,33,0,11,3,ok,,4.556,n-62-13-6,29004392,2026-08-02T15:21:20+0200
382a864f964ae160,auto-de5c5502bec1,reaver@9713344,reaver,9713344,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,40,,71,0,8,4,121,200,10,11,ok,,3.573,n-62-12-6,29004392,2026-08-02T15:21:17+0200
382f8b5890edcc5e,auto-de5c5502bec1,reaver@9713344,reaver,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,61,,116,0,5,4,218,260,9,12,ok,,3.408,n-62-12-3,29004392,2026-08-02T15:21:19+0200
384a16623a24ec5b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,duel,official,1,0,rating,a,a,1.0,core_destroyed,60,,48,210,9,7,68,200,8,4,ok,,5.284,n-62-31-7,29004392,2026-08-02T15:22:30+0200
384d4edbfefbeb94,auto-de5c5502bec1,titanium_v1@9713344,titanium_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,292,0,4,4,85,180,10,13,ok,,2.716,n-62-21-94,29004392,2026-08-02T15:21:02+0200
38526d56991f0c60,auto-de5c5502bec1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,51,,8,100,13,11,18,180,12,15,ok,,5.59,n-62-21-63,29004392,2026-08-02T15:21:58+0200
386989c700d6d247,auto-de5c5502bec1,gobbleglitch@e808e1d,gobbleglitch,e808e1d,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,a,a,1.0,core_destroyed,28,,80,50,11,4,217,90,8,5,ok,,3.28,n-62-29-5,29004392,2026-08-02T15:21:17+0200
