match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
4f8cf819ed679ac9,auto-2c7b1d1140a5,undertow_oracle@75591b7,undertow_oracle,75591b7,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,35,,84,110,8,11,16,50,11,10,ok,,3.157,n-62-29-22,29013044,2026-08-03T10:52:02+0200
4f9b29f642a435d6,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow@da3fd8a,undertow,da3fd8a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,37,,37,30,11,9,37,180,8,22,ok,,3.234,n-62-29-20,29013044,2026-08-03T10:51:52+0200
4fa9410514809c7c,auto-2c7b1d1140a5,uw_v1@9713344,uw_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,a,a,1.0,core_destroyed,175,,173,800,12,19,61,0,13,1,ok,,6.028,n-62-29-14,29013044,2026-08-03T10:51:01+0200
4fad174df8dbfc1e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,vault,official,1,0,rating,a,a,1.0,core_destroyed,55,,28,0,8,1,8,220,13,10,ok,,5.462,n-62-21-78,29013044,2026-08-03T10:50:05+0200
4fb0a0536ccf95a9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jonbot@da3fd8a,jonbot,da3fd8a,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2608,0,5,8,21766,19440,4,34,ok,,5.946,n-62-31-15,29013044,2026-08-03T10:49:54+0200
4fc0ac8638aea348,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_i@902be71,v233_i,902be71,twins,official,1,0,rating,a,a,1.0,core_destroyed,30,,70,40,10,10,77,110,7,13,ok,,3.224,n-62-31-20,29013044,2026-08-03T10:51:26+0200
4fc0cb2919642024,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e22eda8,vigil,e22eda8,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,69,,59,0,5,0,25,160,14,6,ok,,4.13,n-62-29-25,29013044,2026-08-03T10:51:31+0200
4fed71426f0681ca,auto-2c7b1d1140a5,attack_wave_v1@9713344,attack_wave_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,42,,213,0,6,3,41,80,11,14,ok,,3.106,n-62-11-60,29013044,2026-08-03T10:49:28+0200
50165ebcbd90c505,auto-2c7b1d1140a5,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,a,a,1.0,core_destroyed,23,,57,0,10,6,72,0,5,7,ok,,3.266,n-62-21-49,29013044,2026-08-03T10:49:58+0200
5061303ae5685880,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_condc@6db8844,e_condc,6db8844,strait,official,1,0,rating,a,a,1.0,core_destroyed,33,,7,0,11,7,91,50,9,9,ok,,3.718,n-62-29-12,29013044,2026-08-03T10:49:34+0200
509191c7243fae6f,auto-2c7b1d1140a5,casemate_oracle@902be71,casemate_oracle,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,68,,58,0,8,10,237,0,5,1,ok,,3.889,n-62-21-98,29013044,2026-08-03T10:50:34+0200
5093b21c7d6eecdd,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e267eeb,vigil,e267eeb,string,official,1,0,rating,b,b,0.0,core_destroyed,63,,78,0,2,3,74,350,12,12,ok,,3.938,n-62-31-21,29013044,2026-08-03T10:51:31+0200
50981f7d3f8c15e4,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v2@9713344,vg_v2,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,34,,16,50,11,9,128,80,7,17,ok,,2.9,n-62-12-3,29013044,2026-08-03T10:51:39+0200
50b55c5a46f16885,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_g@9713344,v233_g,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,35,,50,50,8,10,46,90,6,25,ok,,2.839,n-62-31-17,29013044,2026-08-03T10:51:04+0200
50b7a327080d0301,auto-2c7b1d1140a5,autistimusprime@ecd4d24,autistimusprime,ecd4d24,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,a,a,1.0,core_destroyed,81,,102,150,12,8,75,0,10,0,ok,,4.089,n-62-11-66,29013044,2026-08-03T10:50:06+0200
50c14387e5c0c850,auto-2c7b1d1140a5,vg_v1@9713344,vg_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,b,b,0.0,core_destroyed,48,,80,100,6,21,27,80,9,12,ok,,3.736,n-62-11-65,29013044,2026-08-03T10:50:57+0200
50c81f6b26daa82f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@c407e79,vanguard,c407e79,showdown,official,1,0,rating,a,a,1.0,core_destroyed,51,,21,0,8,12,87,180,9,18,ok,,4.083,n-62-11-51,29013044,2026-08-03T10:51:04+0200
510fe03123f718ed,auto-2c7b1d1140a5,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,117,,16,400,19,7,97,0,2,1,ok,,5.565,n-62-31-22,29013044,2026-08-03T10:51:27+0200
5130f80cc3fb60da,auto-2c7b1d1140a5,vg_v4@9713344,vg_v4,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,55,,331,120,7,15,89,100,8,19,ok,,3.024,n-62-11-66,29013044,2026-08-03T10:51:08+0200
5151ea37bf7b7a88,auto-2c7b1d1140a5,e_t4l7@9e77076,e_t4l7,9e77076,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,b,b,0.0,core_destroyed,24,,10,30,6,9,23,0,11,7,ok,,3.207,n-62-29-24,29013044,2026-08-03T10:49:23+0200
51632423c841472e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2771,0,0,1,4984,2460,7,7,ok,,5.72,n-62-21-13,29013044,2026-08-03T10:50:40+0200
51639c4404b0641c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e22eda8,vigil,e22eda8,runestone,official,1,0,rating,b,b,0.0,core_destroyed,29,,105,30,8,8,3,40,11,15,ok,,3.166,n-62-29-25,29013044,2026-08-03T10:52:03+0200
516d7e1c0daadac9,auto-2c7b1d1140a5,vg_v6@9713344,vg_v6,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,75,,12,0,6,6,60,240,13,24,ok,,4.467,n-62-31-9,29013044,2026-08-03T10:51:24+0200
5177a423f9eec860,auto-2c7b1d1140a5,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,31,,135,0,9,2,29,0,9,8,ok,,3.832,n-62-21-68,29013044,2026-08-03T10:49:48+0200
5193a1559c9fb8a3,auto-2c7b1d1140a5,casemate@902be71,casemate,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,35,,4,0,4,22,34,50,9,12,ok,,3.078,n-62-21-97,29013044,2026-08-03T10:49:09+0200
51a8cd697515504a,auto-2c7b1d1140a5,vigil@bf9b3e3,vigil,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,b,b,0.0,core_destroyed,66,,202,110,7,13,60,0,4,2,ok,,3.119,n-62-29-20,29013044,2026-08-03T10:52:31+0200
51cbf414deb0fd75,auto-2c7b1d1140a5,e_t4l7@9e77076,e_t4l7,9e77076,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,33,,72,120,7,9,5,50,11,9,ok,,3.214,n-62-29-26,29013044,2026-08-03T10:49:15+0200
51f2537376108ef9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow@fdc1e1f,undertow,fdc1e1f,vault,official,1,0,rating,b,b,0.0,core_destroyed,105,,82,0,11,1,70,500,19,7,ok,,6.984,n-62-29-13,29013044,2026-08-03T10:51:15+0200
5205504dc46e32ac,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,mistral@ba943b9,mistral,ba943b9,quarry,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,50,11,11,314,0,4,0,ok,,5.76,n-62-11-51,29013044,2026-08-03T10:49:28+0200
5221013be36e3e01,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,opponent_luc@e83a42c,opponent_luc,e83a42c,duel,official,1,0,rating,a,a,1.0,core_destroyed,29,,30,0,10,8,203,60,8,7,ok,,3.827,n-62-12-7,29013044,2026-08-03T10:50:43+0200
5222beda3e5d1a19,auto-2c7b1d1140a5,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,75,,7,160,14,13,37,0,12,1,ok,,5.385,n-62-21-71,29013044,2026-08-03T10:50:17+0200
522487dad9897d74,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,42,,18,70,14,8,18,0,13,0,ok,,6.995,n-62-28-33,29013044,2026-08-03T10:50:05+0200
522a911b92a8acc1,auto-2c7b1d1140a5,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,90,,60,290,14,23,58,0,5,13,ok,,4.34,n-62-11-66,29013044,2026-08-03T10:51:22+0200
523a9d3a69fbac91,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,reaver@9713344,reaver,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,43,,46,70,10,8,96,80,9,9,ok,,4.802,n-62-21-4,29013044,2026-08-03T10:49:16+0200
524cf0e8d646f777,auto-2c7b1d1140a5,siege_v2@9713344,siege_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,b,b,0.0,core_destroyed,31,,178,0,6,3,31,40,12,8,ok,,2.783,n-62-12-64,29013044,2026-08-03T10:49:14+0200
525c736987ec91c7,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,frontier_v1@9713344,frontier_v1,9713344,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5025,2380,5,7,2392,0,9,5,ok,,6.805,n-62-29-28,29013044,2026-08-03T10:49:09+0200
525d465b8ff9fc2e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,26,,70,40,11,4,54,90,11,5,ok,,4.789,n-62-28-31,29013044,2026-08-03T10:50:30+0200
5272943a4dccb0fe,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_t4l7@9e77076,e_t4l7,9e77076,fjord,official,1,0,rating,a,a,1.0,core_destroyed,61,,60,120,10,4,87,250,7,8,ok,,3.217,n-62-29-23,29013044,2026-08-03T10:50:19+0200
5272f74a73ff8bf3,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,66,,64,120,4,6,8,140,10,5,ok,,3.674,n-62-21-94,29013044,2026-08-03T10:50:16+0200
528843fb7d8f1c09,auto-2c7b1d1140a5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,a,a,1.0,core_destroyed,22,,15,0,13,2,41,0,7,3,ok,,4.244,n-62-21-63,29013044,2026-08-03T10:49:45+0200
52a8e9475847a731,auto-2c7b1d1140a5,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,27,,255,0,4,6,14,30,9,9,ok,,2.766,n-62-21-54,29013044,2026-08-03T10:49:23+0200
52a948c7ed13c454,auto-2c7b1d1140a5,vigil@e22eda8,vigil,e22eda8,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,a,a,1.0,core_destroyed,30,,12,110,12,8,91,0,8,0,ok,,3.879,n-62-29-25,29013044,2026-08-03T10:51:18+0200
52cce4585dff6511,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_d@9713344,v233_d,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,35,,60,50,9,10,110,170,7,18,ok,,2.773,n-62-29-8,29013044,2026-08-03T10:50:42+0200
52e129e093d4cf8d,auto-2c7b1d1140a5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,27,,34,0,12,2,26,0,8,10,ok,,4.203,n-62-21-62,29013044,2026-08-03T10:50:24+0200
52e8480f5847653b,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@bf9b3e3,vigil,bf9b3e3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,31,,57,0,5,1,17,20,10,8,ok,,3.089,n-62-29-5,29013044,2026-08-03T10:50:55+0200
52fb0f929ea3a3ee,auto-2c7b1d1140a5,vg_v5@9713344,vg_v5,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,b,b,0.0,core_destroyed,23,,110,0,8,4,38,0,10,7,ok,,2.722,n-62-11-62,29013044,2026-08-03T10:52:06+0200
530682a6caf9b24c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,siege_v2@9713344,siege_v2,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,31,,6,40,11,8,165,0,6,3,ok,,5.158,n-62-13-9,29013044,2026-08-03T10:50:01+0200
532310f483f79b24,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow@da3fd8a,undertow,da3fd8a,hive,official,1,0,rating,b,b,0.0,core_destroyed,59,,57,0,12,0,70,270,12,25,ok,,4.568,n-62-29-15,29013044,2026-08-03T10:50:24+0200
5324e8dbab65d41d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_d@9713344,v233_d,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,34,,6,40,11,10,125,0,8,7,ok,,3.296,n-62-29-27,29013044,2026-08-03T10:51:06+0200
532dcd04fae70cec,auto-2c7b1d1140a5,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,a,a,1.0,core_destroyed,159,,38,870,20,30,72,120,11,10,ok,,7.315,n-62-21-96,29013044,2026-08-03T10:49:53+0200
53316cd15a569395,auto-2c7b1d1140a5,nemesis@9713344,nemesis,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2540,0,8,9,7080,4840,8,31,ok,,13.661,n-62-21-90,29013044,2026-08-03T10:50:32+0200
53356404f744e6bb,auto-2c7b1d1140a5,v233_d@9713344,v233_d,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,249,,113,600,8,9,1525,1830,7,52,ok,,5.228,n-62-29-26,29013044,2026-08-03T10:51:09+0200
536f059864454529,auto-2c7b1d1140a5,uw_v1@9713344,uw_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4602,2480,11,21,5311,2860,6,8,ok,,9.301,n-62-29-12,29013044,2026-08-03T10:51:24+0200
5397068df8a5705d,auto-2c7b1d1140a5,vanguard_oracle@75591b7,vanguard_oracle,75591b7,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,a,a,1.0,core_destroyed,53,,68,100,11,8,84,100,7,7,ok,,4.063,n-62-21-90,29013044,2026-08-03T10:51:08+0200
539e27cfbe20b8d5,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,attack_wave_v1@9713344,attack_wave_v1,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,34,,43,30,11,8,141,0,6,4,ok,,3.362,n-62-11-60,29013044,2026-08-03T10:49:37+0200
53a7181f918563d4,auto-2c7b1d1140a5,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,b,b,0.0,core_destroyed,32,,97,0,10,3,61,0,7,6,ok,,3.571,n-62-21-61,29013044,2026-08-03T10:50:14+0200
53f587dec6efbe51,auto-2c7b1d1140a5,vg_v7@9713344,vg_v7,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,33,,85,10,8,5,9,50,10,9,ok,,3.592,n-62-21-98,29013044,2026-08-03T10:50:54+0200
541f03d17df28171,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,autistimusprime@ecd4d24,autistimusprime,ecd4d24,atoll,official,1,0,rating,b,b,0.0,core_destroyed,297,,32,0,14,0,60,0,9,1,ok,,5.081,n-62-11-65,29013044,2026-08-03T10:49:14+0200
545ede6ce44fb73a,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,38,,52,60,6,11,224,0,6,6,ok,,3.172,n-62-21-54,29013044,2026-08-03T10:49:20+0200
54b1d5b26e93aab9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow_oracle@75591b7,undertow_oracle,75591b7,showdown,official,1,0,rating,a,a,1.0,core_destroyed,45,,51,0,7,1,15,0,11,3,ok,,2.998,n-62-29-22,29013044,2026-08-03T10:52:05+0200
54c697628b033c18,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,janus@8a1e7a1,janus,8a1e7a1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,60,60,10,7,31,130,12,11,ok,,4.436,n-62-29-33,29013044,2026-08-03T10:50:21+0200
54c8a6b4d1e6de4f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e9cand@9e77076,e9cand,9e77076,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,778,0,10,1,1684,2350,15,10,ok,,9.589,n-62-29-25,29013044,2026-08-03T10:50:28+0200
54f846a680fbdb29,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow@da3fd8a,undertow,da3fd8a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,246,,858,830,8,19,1692,2050,10,35,ok,,4.711,n-62-29-15,29013044,2026-08-03T10:50:33+0200
55370ea8a70edac1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_final@9e77076,e_final,9e77076,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,61,40,8,8,17,0,9,3,ok,,3.179,n-62-29-14,29013044,2026-08-03T10:49:37+0200
556abfd68160929a,auto-2c7b1d1140a5,turtle@9713344,turtle,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,40,,206,70,7,13,31,60,10,13,ok,,3.177,n-62-28-29,29013044,2026-08-03T10:50:49+0200
55737b2512afd60e,auto-2c7b1d1140a5,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,titanium_stored,1000,,2363,0,10,3,2524,0,4,1,ok,,6.264,n-62-29-14,29013044,2026-08-03T10:51:48+0200
557da057f52a2155,auto-2c7b1d1140a5,undertow@9713344,undertow,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,136,,168,1190,14,41,86,500,9,41,ok,,8.122,n-62-28-35,29013044,2026-08-03T10:51:06+0200
557e61df6cbdff38,auto-2c7b1d1140a5,undertow_oracle@75591b7,undertow_oracle,75591b7,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,a,a,1.0,core_destroyed,61,,91,420,10,41,110,200,11,11,ok,,3.872,n-62-29-21,29013044,2026-08-03T10:51:45+0200
55940b01e410e6af,auto-2c7b1d1140a5,baiter@9713344,baiter,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,27,,63,0,9,5,36,30,11,9,ok,,3.795,n-62-11-62,29013044,2026-08-03T10:49:55+0200
559ddfaef0e7cd49,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,40,,56,70,9,3,45,0,12,2,ok,,4.859,n-62-21-56,29013044,2026-08-03T10:50:22+0200
55ed239b5258a20b,auto-2c7b1d1140a5,vg_v1@9713344,vg_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,34,,70,50,8,10,138,0,8,1,ok,,2.68,n-62-12-1,29013044,2026-08-03T10:50:42+0200
56190e0ebf88057f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,autistimusprime@ecd4d24,autistimusprime,ecd4d24,strait,official,1,0,rating,b,b,0.0,core_destroyed,94,,61,270,12,21,64,0,13,1,ok,,4.655,n-62-11-66,29013044,2026-08-03T10:50:01+0200
565b30265d2f8b5f,auto-2c7b1d1140a5,janus@8a1e7a1,janus,8a1e7a1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,a,a,1.0,core_destroyed,38,,60,200,11,14,54,0,9,8,ok,,3.766,n-62-29-11,29013044,2026-08-03T10:49:27+0200
56661ab571319b4c,auto-2c7b1d1140a5,ragnarok@79582fc,ragnarok,79582fc,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,60,11,12,111,40,8,10,ok,,4.174,n-62-21-24,29013044,2026-08-03T10:50:14+0200
566e627bbeb03cb9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_f@9713344,v233_f,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,31,,42,20,10,8,78,140,9,10,ok,,3.746,n-62-31-11,29013044,2026-08-03T10:50:35+0200
5670a29a2051799e,auto-2c7b1d1140a5,mistral@ba943b9,mistral,ba943b9,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,39,,253,0,7,0,32,60,11,11,ok,,6.927,n-62-11-57,29013044,2026-08-03T10:49:41+0200
567757530eb2af4f,auto-2c7b1d1140a5,e9cand@9e77076,e9cand,9e77076,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,26,,86,20,8,9,60,30,9,7,ok,,3.11,n-62-29-25,29013044,2026-08-03T10:49:28+0200
5677ae4add557f88,auto-2c7b1d1140a5,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,205,60,8,4,56,50,11,9,ok,,4.12,n-62-28-29,29013044,2026-08-03T10:50:33+0200
5689e74a836f14d1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,93,,51,170,14,25,0,0,12,8,ok,,7.774,n-62-29-15,29013044,2026-08-03T10:49:28+0200
569343bb1f0fff6e,auto-2c7b1d1140a5,v233_i@902be71,v233_i,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,34,,96,140,10,8,22,40,10,12,ok,,3.913,n-62-31-20,29013044,2026-08-03T10:50:48+0200
569a3fd9fed9d215,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,uw_v1@9713344,uw_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,56,,176,0,7,1,71,160,9,9,ok,,2.853,n-62-29-14,29013044,2026-08-03T10:50:48+0200
569b162eefe93a21,auto-2c7b1d1140a5,undertow@fdc1e1f,undertow,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,a,a,1.0,core_destroyed,75,,273,440,9,17,84,0,2,1,ok,,3.095,n-62-29-25,29013044,2026-08-03T10:51:43+0200
569ec3ba2a4eadfe,auto-2c7b1d1140a5,v233_b@9713344,v233_b,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,87,,16,200,7,10,284,180,8,9,ok,,3.324,n-62-29-11,29013044,2026-08-03T10:51:30+0200
56a78f98ffd2c0a9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,baiter@9713344,baiter,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,34,,43,50,8,10,180,20,7,7,ok,,2.977,n-62-31-9,29013044,2026-08-03T10:50:18+0200
56afeada56639163,auto-2c7b1d1140a5,baiter@9713344,baiter,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,95,,78,0,7,2,62,320,15,29,ok,,5.417,n-62-31-9,29013044,2026-08-03T10:49:52+0200
56b1d0346cbc2cb3,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@60d5afa,vigil,60d5afa,skerry,official,1,0,rating,b,b,0.0,core_destroyed,32,,123,50,9,3,48,120,12,9,ok,,3.629,n-62-28-35,29013044,2026-08-03T10:51:59+0200
