match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
0301f9d3eeb88a5f,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,duel,1,12,pass,ok,,27,124,54,74,963,1126,1447,16,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:13+0200
4e650f2cf009d4fc,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,eider,1,12,pass,ok,,27,125,51,73,952,1642,2031,13,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:15+0200
582ac0c1d76bfd91,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,fjord,1,12,pass,ok,,27,124,50,67,875,1278,2344,23,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:16+0200
2c72ce124200911d,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,fjordgate,1,12,pass,ok,,27,165,53,88,246,956,3472,2,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:18+0200
008a9ebf65d77838,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,heart,1,12,pass,ok,,27,125,43,65,927,1446,1874,6,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:20+0200
b87aec787f62d21f,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,hive,1,12,pass,ok,,27,123,50,68,970,1591,2121,8,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:21+0200
ad006fa740a31063,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,jackpot,1,12,pass,ok,,27,124,49,66,792,1082,1627,26,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:23+0200
af7b4a289f16dd41,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,lighthouse,1,12,pass,ok,,27,124,47,69,922,1159,1758,25,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:24+0200
369cde3c6cfd68ca,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,longship,1,12,pass,ok,,27,124,51,67,936,1164,1917,7,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:26+0200
5f39d3530cd8c516,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,meander,1,12,pass,ok,,27,125,45,69,909,1325,1785,22,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:27+0200
4e2548aad9ec5ea3,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,moonrise,1,12,pass,ok,,27,125,50,71,931,1157,1406,24,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:29+0200
884287867819bea2,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,nordkap,1,12,pass,ok,,27,125,47,67,904,1511,1937,25,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:30+0200
3d34cee3e12a01df,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,pinch,1,12,pass,ok,,27,123,50,71,1067,1288,1619,21,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:32+0200
c66b9a85fdb64fbe,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,quarry,1,12,pass,ok,,27,123,50,71,1184,1731,2295,7,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:33+0200
030b9d84f3fe374e,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,runestone,1,12,pass,ok,,27,125,39,53,646,878,1578,21,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:04+0200
01a2607bfcdb4176,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,saga,1,12,pass,ok,,27,124,40,52,679,1193,2577,6,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:05+0200
fb7d4b8f5b6d363a,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,showdown,1,12,pass,ok,,27,157,26,57,87,875,4279,2,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:07+0200
eed650320a840ae4,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,skerry,1,12,pass,ok,,27,124,40,53,619,847,1712,22,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:08+0200
a87e240383b4e673,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,snowflake,1,12,pass,ok,,27,124,36,53,747,1415,1893,21,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:10+0200
7b3ab5811b72dd9c,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,sprint,1,12,pass,ok,,27,142,40,57,532,759,2541,5,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:11+0200
bb93283ead86ed48,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,strait,1,12,pass,ok,,27,124,39,55,728,938,1604,23,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:13+0200
2f525530e45df535,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,string,1,12,pass,ok,,27,123,39,55,529,816,2237,14,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:14+0200
f89c2b37e27c8b27,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,sweden,1,12,pass,ok,,27,123,39,57,724,1125,2479,24,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:15+0200
ded11d5cd47a1e2d,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,twins,1,12,pass,ok,,27,124,39,54,710,1138,1582,16,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:17+0200
a3ec693bc8b857e6,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,vase,1,12,pass,ok,,27,123,40,55,635,812,1346,8,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:18+0200
63ca62d1f1c6df7c,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,vault,1,12,pass,ok,,27,124,39,50,656,835,2030,23,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:19+0200
f1b19622d624ee4e,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,antler,1,12,pass,ok,,27,195,25,39,73,1075,5426,26,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:21+0200
60bc7867c36d5f3b,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,archipelago,1,12,pass,ok,,27,118,33,76,856,1949,6418,13,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:23+0200
5328b0655680bb4d,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,atoll,1,12,pass,ok,,27,187,25,42,104,1493,4378,3,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:25+0200
4c79e5e2a4420903,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,aurora,1,12,pass,ok,,27,147,34,92,371,1915,6750,3,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:27+0200
f51ec277e2533f3f,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,bridge,1,12,pass,ok,,27,159,28,88,130,963,2371,3,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:29+0200
c3a8332bf7a05d45,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,crossfire,1,12,pass,ok,,27,219,24,40,98,621,3649,3,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:31+0200
63bbd2eb821b0a50,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,drumlin,1,12,pass,ok,,27,132,27,46,685,1892,6399,26,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:33+0200
acd61f184e060dec,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,duel,1,12,pass,ok,,27,173,26,36,113,846,2653,2,0,0,0,9000,10000,n-62-29-11,29039883,2026-08-06T14:14:34+0200
faaf24d8d9698481,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,eider,1,12,pass,ok,,27,175,26,36,101,1518,5017,3,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:05+0200
5b26847f3c29deae,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,fjord,1,12,pass,ok,,27,170,25,44,117,1450,5886,3,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:07+0200
d00b9a99e3ea00d6,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,fjordgate,1,12,pass,ok,,27,189,24,33,57,631,2598,8,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:09+0200
32430b63e37ab9cd,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,heart,1,12,pass,ok,,27,175,25,35,122,1444,4769,19,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:11+0200
46110ec5e6761b4d,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,hive,1,12,pass,ok,,27,151,33,98,469,1958,6434,3,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:13+0200
a5e8c78c54d090a8,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,jackpot,1,12,pass,ok,,27,166,27,50,131,1191,3100,3,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:15+0200
561067406201e361,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,lighthouse,1,12,pass,ok,,27,166,24,35,110,1007,4190,14,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:17+0200
45a4b033ece7cf98,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,longship,1,12,pass,ok,,27,176,26,41,114,1785,6338,3,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:19+0200
442f161fc9e2706a,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,meander,1,12,pass,ok,,27,196,26,40,85,877,3704,14,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:21+0200
526c5912d784f211,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,moonrise,1,12,pass,ok,,27,172,23,31,48,671,3044,2,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:23+0200
7fd6879639f6de8e,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,nordkap,1,12,pass,ok,,27,175,25,34,101,1339,4926,11,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:25+0200
dd77fa6dae87e8d5,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,pinch,1,12,pass,ok,,27,206,25,37,106,703,3408,3,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:27+0200
ff3551cdc27d5142,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,quarry,1,12,pass,ok,,27,148,33,99,563,1890,6117,3,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:28+0200
7baab06aacef0cfd,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,runestone,1,12,pass,ok,,27,170,27,44,121,1786,6585,3,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:31+0200
2e924f75d812211c,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,saga,1,12,pass,ok,,27,113,33,368,1476,3849,4903,18,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:32+0200
c3993c5333e3111d,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,showdown,1,12,pass,ok,,27,180,25,33,47,687,3495,3,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:34+0200
5642596f06fc9759,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,skerry,1,12,pass,ok,,27,164,27,65,120,1639,5444,3,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:36+0200
005cbf456c01ac5e,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,snowflake,1,12,pass,ok,,27,127,32,79,720,2000,7059,26,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:38+0200
fa936ded107ef082,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,sprint,1,12,pass,ok,,27,170,27,40,142,952,3084,20,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:40+0200
4099d7ff1c937a6e,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,strait,1,12,pass,ok,,27,174,30,57,125,1517,5661,26,0,0,0,9000,10000,n-62-29-17,29039883,2026-08-06T14:14:43+0200
5c64918f736aff8c,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,string,1,12,pass,ok,,27,201,26,38,105,956,1758,5,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:06+0200
b66ef739296ae8db,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,sweden,1,12,pass,ok,,27,147,41,109,516,1536,3695,3,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:07+0200
22d8d23e13a9a327,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,twins,1,12,pass,ok,,27,208,24,39,102,1532,5198,3,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:09+0200
3d518e5b15f1b9f8,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,vase,1,12,pass,ok,,27,179,27,44,114,1080,3438,15,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:11+0200
222b731fa6da04ec,v3-newmaps-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,vault,1,12,pass,ok,,27,154,33,86,151,2038,6187,3,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:13+0200
c321b117c91844be,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,antler,1,12,pass,ok,,27,195,26,42,80,1116,5549,26,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:15+0200
485e4f3973e960f4,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,archipelago,1,12,pass,ok,,27,118,34,81,856,1977,6500,13,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:17+0200
1ac771d1e486ef4f,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,1,12,pass,ok,,27,187,25,42,106,1454,4379,3,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:19+0200
8a681ad63b9389c9,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,1,12,pass,ok,,27,147,36,97,397,1917,6750,3,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:21+0200
ed04af7c57f16a81,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,1,12,pass,ok,,27,159,28,89,123,989,2369,3,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:23+0200
5178e88c82330b5a,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,1,12,pass,ok,,27,219,30,48,104,662,3838,3,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:25+0200
f96f2a1f78cf43f0,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,drumlin,1,12,pass,ok,,27,132,34,52,706,1887,6440,26,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:26+0200
7c638a407afeb5b9,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,duel,1,12,pass,ok,,27,173,27,39,118,854,2695,2,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:28+0200
db3eb1642c11e1f0,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,eider,1,12,pass,ok,,27,175,32,43,111,1544,5122,19,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:31+0200
a2c582d8872562d8,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,1,12,pass,ok,,27,170,33,55,133,1499,5225,3,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:33+0200
386a9a31732a2f79,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjordgate,1,12,pass,ok,,27,189,28,42,61,654,2706,8,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:35+0200
2f6d12b059478d48,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,heart,1,12,pass,ok,,27,175,29,44,136,1515,5083,19,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:37+0200
2a08595b9ceb79fe,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,1,12,pass,ok,,27,151,35,113,504,2057,6659,3,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:39+0200
fd8748e108d4ac70,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,1,12,pass,ok,,27,166,32,62,143,1250,3246,3,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:41+0200
08af5f0c191ef20d,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,lighthouse,1,12,pass,ok,,27,166,28,44,120,1064,4348,14,0,0,0,9000,10000,n-62-29-22,29039883,2026-08-06T14:14:43+0200
41d5b55e1fdb86cb,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,1,12,pass,ok,,27,176,32,54,133,1692,5691,3,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:07+0200
b6c9ada2209957cf,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,meander,1,12,pass,ok,,27,196,29,50,106,996,3507,14,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:09+0200
694c998669c4a39b,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,moonrise,1,12,pass,ok,,27,172,27,36,53,735,2872,2,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:10+0200
d7aa097138537bb0,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,nordkap,1,12,pass,ok,,27,175,27,40,107,1308,4451,11,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:13+0200
b05cdffbbd93059e,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,1,12,pass,ok,,27,206,27,43,116,790,3234,3,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:14+0200
c299ba0fc618b20d,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,quarry,1,12,pass,ok,,27,148,36,106,670,1797,5583,3,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:16+0200
1ead3ef98c4ecdaa,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,1,12,pass,ok,,27,170,31,55,140,1752,6134,3,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:18+0200
e302ed4fc0359879,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,saga,1,12,pass,ok,,27,113,44,422,1436,3579,4359,2,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:20+0200
f3083eaf66aa16ac,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,1,12,pass,ok,,27,180,27,38,54,775,3209,3,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:22+0200
99e80f88c6d5ed95,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,1,12,pass,ok,,27,164,29,71,135,1631,5259,3,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:24+0200
50d603c28476e383,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,snowflake,1,12,pass,ok,,27,127,40,89,825,1993,6191,10,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:26+0200
7c860468dc9a0457,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,1,12,pass,ok,,27,170,28,42,152,972,2741,8,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:27+0200
a1ea12ff26dd6d1c,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,1,12,pass,ok,,27,174,32,53,134,1470,4987,3,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:30+0200
a21008a75e99c448,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,1,12,pass,ok,,27,201,30,46,119,989,1705,5,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:32+0200
165ac7f88469fa72,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sweden,1,12,pass,ok,,27,147,45,117,574,1498,3465,3,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:33+0200
000402654c263f32,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,1,12,pass,ok,,27,208,32,51,114,1489,4945,3,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:35+0200
f9fb32eb294e1f63,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,1,12,pass,ok,,27,179,29,51,127,1105,3080,17,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:37+0200
4a6faec7e52191c4,v3-newmaps-20260806,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vault,1,12,pass,ok,,27,154,32,93,137,1978,5614,3,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:39+0200
7fc5e9502a1f040b,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,antler,1,12,pass,ok,,27,195,27,43,84,1094,4843,26,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:41+0200
17e86ded937b63ef,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,archipelago,1,12,pass,ok,,27,132,39,95,1489,3393,5602,13,0,0,0,9000,10000,n-62-31-21,29039883,2026-08-06T14:14:43+0200
04e265d9a2e6d9bc,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,atoll,1,12,pass,ok,,27,187,32,48,112,1492,4327,3,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:07+0200
fad7152186b557f2,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,aurora,1,12,pass,ok,,27,166,35,97,536,2028,7971,18,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:09+0200
cd769c0c4cf578c9,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,bridge,1,12,pass,ok,,27,171,30,100,475,1104,2475,22,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:11+0200
439d4b9c9728b68d,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,crossfire,1,12,pass,ok,,27,219,26,47,104,650,3716,3,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:13+0200
1be7a8a4aaa76acc,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,drumlin,1,12,pass,ok,,27,144,28,79,713,3612,6512,26,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:15+0200
6f1a614f55bf65f3,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,duel,1,12,pass,ok,,27,173,27,36,112,845,2653,2,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:17+0200
07850a18577fc4fc,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,eider,1,12,pass,ok,,27,175,27,41,107,1547,5115,3,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:19+0200
e9a8cc0dd88315cf,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,fjord,1,12,pass,ok,,27,180,37,104,163,1572,6597,20,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:21+0200
01d95397d56bf5c6,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,fjordgate,1,12,pass,ok,,27,189,26,41,61,624,2709,8,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:23+0200
353ce40f9f9341a3,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,heart,1,12,pass,ok,,27,175,33,46,136,1478,4925,19,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:25+0200
3c779ef182fa88d4,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,hive,1,12,pass,ok,,27,169,41,113,589,2119,7244,17,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:28+0200
03730a371de85a06,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,jackpot,1,12,pass,ok,,27,176,31,101,200,1476,4259,21,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:30+0200
0c60ff27f97fbdf5,v3-newmaps-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,lighthouse,1,12,pass,ok,,27,166,29,44,124,1049,4293,14,0,0,0,9000,10000,n-62-29-29,29039883,2026-08-06T14:14:32+0200
