match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
4ce9e5bf58ba0a95,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,89,,60,460,7,31,20,400,4,38,ok,,2.261,bob-a,,2026-08-05T00:43:19+0200
4d0883b0315db7da,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,83,,20,350,8,9,17,450,8,23,ok,,3.357,bob-a,,2026-08-05T00:38:23+0200
4d13cbbc4db77591,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,171,,20,990,10,42,855,1260,7,20,ok,,2.72,bob-a,,2026-08-05T00:35:48+0200
4d621ef3bfe337d6,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,94,,1,400,9,16,578,810,2,42,ok,,2.667,bob-a,,2026-08-05T00:41:02+0200
4d91995c08929be3,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,113,,9,610,8,37,96,940,7,52,ok,,3.552,bob-a,,2026-08-05T00:37:54+0200
4dea5420a011f23b,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pinch,official,1,0,rating,b,b,0.0,core_destroyed,189,,1399,1560,5,15,491,1370,7,33,ok,,3.649,bob-a,,2026-08-05T00:38:11+0200
4df357d727777372,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,484,,1988,1410,0,0,30,1240,16,14,ok,,6.031,bob-a,,2026-08-05T00:42:07+0200
4e13613b9ee8c784,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,77,,38,290,8,14,10,400,7,29,ok,,3.365,bob-a,,2026-08-05T00:39:02+0200
4e5015ba0d1bb4fc,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,238,,52,2380,21,25,205,890,7,0,ok,,5.026,bob-a,,2026-08-05T00:42:37+0200
4e526de7254fc30b,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,78,,12,290,7,30,36,160,7,24,ok,,3.049,bob-a,,2026-08-05T00:37:30+0200
4e5c0bba868bb709,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,79,,10,330,8,14,13,350,8,34,ok,,2.307,bob-a,,2026-08-05T00:38:32+0200
4ea339d58bf3638e,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.702,bob-a,,2026-08-05T00:35:59+0200
4eaf82e46c3df815,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,163,,57,1200,9,51,340,1460,10,64,ok,,3.499,bob-a,,2026-08-05T00:42:58+0200
4eb03ccc71ca5e81,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,516,1060,7,50,47,790,8,55,ok,,3.545,bob-a,,2026-08-05T00:43:00+0200
4edcfa896454a1c7,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,125,,43,930,10,33,59,640,7,33,ok,,2.895,bob-a,,2026-08-05T00:46:16+0200
4efddefede676cb0,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14033,15000,5,111,19098,21950,10,162,ok,,40.055,bob-a,,2026-08-05T00:44:57+0200
4f27f80e47708596,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,145,,46,1140,9,94,58,800,8,77,ok,,3.791,bob-a,,2026-08-05T00:45:10+0200
4f35378f284c206f,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,83,,58,360,6,7,9,310,7,16,ok,,2.217,bob-a,,2026-08-05T00:40:41+0200
4f79aecb2e2437db,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15358,15690,5,68,11591,12020,10,42,ok,,7.651,bob-a,,2026-08-05T00:42:27+0200
4fa6ff15501a8011,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,odin@1b7a73a,odin,1b7a73a,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3119,2490,7,9,4152,3080,0,9,ok,,5.549,bob-a,,2026-08-05T00:35:13+0200
4fadb1e57d80f63a,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,19700,22510,6,156,7179,9530,8,69,ok,,11.791,bob-a,,2026-08-05T00:40:07+0200
5037190fb2888b50,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,484,,1988,1410,0,0,30,1240,16,14,ok,,6.197,bob-a,,2026-08-05T00:35:14+0200
505539b464037528,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.648,bob-a,,2026-08-05T00:38:30+0200
50bbb5ef549de0a2,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,odin@1b7a73a,odin,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,100,,61,670,8,42,69,630,10,31,ok,,2.715,bob-a,,2026-08-05T00:39:33+0200
50c38fcc5af9bc57,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,190,,123,1700,9,44,44,1110,8,60,ok,,5.704,bob-a,,2026-08-05T00:41:27+0200
50c824945c5761d2,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,odin@1b7a73a,odin,1b7a73a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,72,,30,460,7,31,19,400,10,22,ok,,3.038,bob-a,,2026-08-05T00:39:40+0200
50c9bd0522760e1d,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7607,6980,2,34,9687,9500,7,48,ok,,6.133,bob-a,,2026-08-05T00:37:51+0200
510fc594cc40c5f2,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,217,,1798,2740,10,67,186,1350,9,58,ok,,4.116,bob-a,,2026-08-05T00:42:59+0200
51103fc0e63edafa,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,288,,29,2090,13,40,1584,3550,9,46,ok,,4.744,bob-a,,2026-08-05T00:36:19+0200
512705bcacdc2bc6,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,odin@1b7a73a,odin,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,313,,20,2700,23,24,1837,2350,7,9,ok,,5.905,bob-a,,2026-08-05T00:35:06+0200
51584f597aaa6222,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,126,,484,1040,3,57,31,650,9,29,ok,,3.075,bob-a,,2026-08-05T00:41:07+0200
51aad1aaca0f462e,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9473,9570,7,24,6235,5560,3,38,ok,,6.373,bob-a,,2026-08-05T00:45:38+0200
51f89eb4b192a260,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,114,,36,520,9,17,30,520,8,20,ok,,2.861,bob-a,,2026-08-05T00:39:31+0200
520f174e2fe521d0,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,385,,866,2520,10,13,1670,6000,16,121,ok,,14.063,bob-a,,2026-08-05T00:40:28+0200
523d389defe97ad3,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9309,8260,6,25,15648,15860,10,79,ok,,8.745,bob-a,,2026-08-05T00:39:59+0200
525c093ead52be70,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.86,bob-a,,2026-08-05T00:44:22+0200
528594d0995085d8,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,157,,170,1360,7,74,83,1320,10,61,ok,,3.192,bob-a,,2026-08-05T00:40:00+0200
52ca2efcab9ec678,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,83,,59,360,7,26,35,370,8,24,ok,,2.779,bob-a,,2026-08-05T00:39:18+0200
52ee67cf32cc0500,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,64,,13,220,8,30,34,330,4,40,ok,,2.982,bob-a,,2026-08-05T00:41:07+0200
531a8cca99a6189d,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,128,1080,10,40,60,960,8,45,ok,,3.702,bob-a,,2026-08-05T00:40:32+0200
532a5b1f3cee9e13,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,139,,176,880,5,28,152,710,7,24,ok,,3.169,bob-a,,2026-08-05T00:38:37+0200
533a14f648f867b4,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,114,,18,600,11,30,68,850,3,48,ok,,4.289,bob-a,,2026-08-05T00:36:40+0200
5352247d27976b91,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,97,,38,590,5,39,21,540,10,32,ok,,2.738,bob-a,,2026-08-05T00:38:26+0200
535d19177cb982e4,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,147,,0,240,8,17,7,710,10,20,ok,,2.853,bob-a,,2026-08-05T00:40:27+0200
53666fa0e5dc8a1d,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,odin@1b7a73a,odin,1b7a73a,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13510,13800,7,79,6944,8280,9,62,ok,,8.876,bob-a,,2026-08-05T00:39:47+0200
53668070f5d0b7bc,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,105,,22,480,5,33,19,450,5,26,ok,,2.461,bob-a,,2026-08-05T00:36:34+0200
53d16427b63613bb,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,82,,21,400,6,28,189,350,6,17,ok,,2.566,bob-a,,2026-08-05T00:40:41+0200
53e63797b2c816dd,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,duel,official,1,0,rating,b,b,0.0,core_destroyed,149,,9,360,7,4,20,490,5,11,ok,,2.643,bob-a,,2026-08-05T00:42:11+0200
54232d1353a0cbca,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sweden,official,1,0,rating,b,b,0.0,core_destroyed,234,,1738,1470,5,44,10,0,8,31,ok,,3.253,bob-a,,2026-08-05T00:42:47+0200
54278cb329ebea23,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,198,,173,800,6,9,183,640,7,9,ok,,3.455,bob-a,,2026-08-05T00:44:37+0200
54523de2d5c9ad68,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,3.65,bob-a,,2026-08-05T00:37:11+0200
547800a0e9ffa379,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,159,,550,1670,9,59,304,1400,7,56,ok,,4.253,bob-a,,2026-08-05T00:37:11+0200
5478bf22c495f096,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1259,7200,14,14,51,4940,2,7,ok,,27.832,bob-a,,2026-08-05T00:41:08+0200
54950afd2aa83392,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5744,5340,4,85,14177,15800,13,125,ok,,13.776,bob-a,,2026-08-05T00:39:46+0200
54d48e2d7cce11bc,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,odin@1b7a73a,odin,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,166,,45,380,5,9,92,120,5,5,ok,,4.245,bob-a,,2026-08-05T00:35:15+0200
54f9c3362e8fcc12,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,160,9,11,60,470,7,38,ok,,2.995,bob-a,,2026-08-05T00:38:42+0200
5533d4cb38a87d88,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,steward@1b7a73a,steward,1b7a73a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,53,1030,8,51,ok,,3.168,bob-a,,2026-08-05T00:41:24+0200
55990879f51814ef,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1410,0,3,6,5576,4340,8,23,ok,,5.898,bob-a,,2026-08-05T00:43:33+0200
55a7dc78714d2213,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5028,8150,7,30,7431,9540,7,33,ok,,11.059,bob-a,,2026-08-05T00:45:09+0200
55fdb5b3c3a98fe5,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,steward@1b7a73a,steward,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,90,,37,560,8,31,31,500,8,32,ok,,3.358,bob-a,,2026-08-05T00:43:49+0200
5601fb7ed823dd58,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4525,4000,0,9,3161,2530,9,14,ok,,9.484,bob-a,,2026-08-05T00:46:15+0200
560d8f58672c1811,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,205,,9,0,6,1,10,0,7,1,ok,,2.969,bob-a,,2026-08-05T00:41:22+0200
5619fc92736f3fc2,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3119,2490,7,9,4152,3080,0,9,ok,,5.202,bob-a,,2026-08-05T00:37:35+0200
561d01636d92eb4e,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,95,,106,610,9,14,0,610,9,27,ok,,2.469,bob-a,,2026-08-05T00:42:38+0200
564e5dc27e87b0a4,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,3.232,bob-a,,2026-08-05T00:44:30+0200
56b8897462f6cfed,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,160,,17,570,1,7,31,1370,10,17,ok,,4.037,bob-a,,2026-08-05T00:42:47+0200
57184fa71526305a,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,287,,1546,2660,4,50,30,1020,9,56,ok,,5.687,bob-a,,2026-08-05T00:39:17+0200
57a0b7c10d20bef4,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vase,official,1,0,rating,b,b,0.0,core_destroyed,121,,234,260,7,6,12,260,4,7,ok,,2.476,bob-a,,2026-08-05T00:38:18+0200
57a304af374a5f8b,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,3.28,bob-a,,2026-08-05T00:41:30+0200
587ba65db229ce22,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,228,,226,1000,7,32,82,1240,10,37,ok,,5.435,bob-a,,2026-08-05T00:43:08+0200
58a052ee3ddfd83c,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,odin@1b7a73a,odin,1b7a73a,duel,official,1,0,rating,b,b,0.0,core_destroyed,154,,76,650,8,15,60,730,4,6,ok,,3.486,bob-a,,2026-08-05T00:41:51+0200
58be4a4529d74375,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5125,4850,9,16,4539,3130,3,12,ok,,8.949,bob-a,,2026-08-05T00:36:46+0200
58e753c4fcbdadfb,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,123,,122,820,9,40,688,1110,2,66,ok,,2.832,bob-a,,2026-08-05T00:36:29+0200
58fbb57f828e647a,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17050,16280,4,46,6548,4920,4,25,ok,,4.151,bob-a,,2026-08-05T00:35:19+0200
58fd5a26a808f390,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,157,,43,0,6,3,10,0,5,2,ok,,3.195,bob-a,,2026-08-05T00:44:51+0200
58fe0dc872211446,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,113,,18,520,7,10,10,90,5,4,ok,,3.301,bob-a,,2026-08-05T00:40:13+0200
590a8ab49d8fa32e,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,177,,73,210,5,18,83,390,6,11,ok,,3.534,bob-a,,2026-08-05T00:39:51+0200
59722444c08bc5b3,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2308,1490,6,4,14609,15640,8,97,ok,,8.623,bob-a,,2026-08-05T00:40:28+0200
59794ccb4e2d5826,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,102,,35,470,6,12,8,240,8,10,ok,,2.193,bob-a,,2026-08-05T00:39:03+0200
59cff42fd5d5e086,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,140,,46,790,2,10,66,1170,9,17,ok,,4.963,bob-a,,2026-08-05T00:39:15+0200
5a133708ac262ebc,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,102,,36,470,6,15,58,240,8,9,ok,,3.115,bob-a,,2026-08-05T00:38:24+0200
5a38e92198dc509c,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,7,9,0,7,1,ok,,2.939,bob-a,,2026-08-05T00:39:27+0200
5a477842e3f39dd8,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1842,0,4,7,11790,9530,5,27,ok,,5.542,bob-a,,2026-08-05T00:38:07+0200
5a8fb10bd15a9b9a,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4341,6310,10,49,6788,8800,7,81,ok,,12.357,bob-a,,2026-08-05T00:35:47+0200
5ac0bb6baeda0717,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,115,,65,770,7,30,9,530,8,24,ok,,2.619,bob-a,,2026-08-05T00:44:08+0200
5b03e88028a25d80,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,pinch,official,1,0,rating,b,b,0.0,core_destroyed,72,,35,350,7,29,30,390,9,14,ok,,1.609,bob-a,,2026-08-05T00:38:36+0200
5b07831ab90ec3e4,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,102,,60,670,8,39,190,880,3,55,ok,,2.898,bob-a,,2026-08-05T00:38:50+0200
5b0e9a9afaf23dc9,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,101,,10,0,4,3,10,0,5,0,ok,,1.88,bob-a,,2026-08-05T00:42:20+0200
5b29b569cc21404d,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,steward@1b7a73a,steward,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,206,940,8,28,115,580,8,27,ok,,4.077,bob-a,,2026-08-05T00:36:52+0200
5b338c0b0a6b0ef2,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,106,,35,490,7,28,56,640,11,15,ok,,3.819,bob-a,,2026-08-05T00:42:44+0200
5b76751b9ebf7da1,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,159,,550,1670,9,59,304,1400,7,56,ok,,4.47,bob-a,,2026-08-05T00:40:36+0200
