match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
6c02bad4e87d5413,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13278,13850,10,123,13994,14580,4,84,ok,,7.587,bob-a,,2026-08-04T20:43:05+0200
6c26871fbe720418,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4512,4800,10,24,5165,7370,5,32,ok,,6.415,bob-a,,2026-08-04T20:40:46+0200
6ca26f81db3606ec,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,185,,24,850,8,24,13,1070,8,19,ok,,5.25,bob-a,,2026-08-04T20:38:51+0200
6cc13ad5bc1b999c,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12065,10840,8,59,15041,14260,4,65,ok,,9.283,bob-a,,2026-08-04T20:38:29+0200
6cfc398145f859ef,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11304,11200,6,84,11862,12360,14,54,ok,,9.22,bob-a,,2026-08-04T20:43:51+0200
6e17c70e23031f86,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,12.64,bob-a,,2026-08-04T20:39:05+0200
6e1917501b45550f,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11541,11560,9,79,12841,12620,4,62,ok,,6.349,bob-a,,2026-08-04T20:39:42+0200
6e83a45ff350d97b,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4516,2500,4,22,15591,14090,6,28,ok,,3.642,bob-a,,2026-08-04T20:42:05+0200
6eeda3f216f2851f,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,15912,15450,7,104,20360,21840,7,196,ok,,19.298,bob-a,,2026-08-04T20:42:05+0200
7088bc418cc2a760,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,showdown,official,1,0,rating,a,a,1.0,core_destroyed,309,,6,0,3,5,12,0,6,48,ok,,3.508,bob-a,,2026-08-04T20:38:02+0200
712c870d7b493fbe,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11541,11560,9,79,12841,12620,4,62,ok,,5.662,bob-a,,2026-08-04T20:39:42+0200
71336e82cd3af063,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,14.516,bob-a,,2026-08-04T20:39:06+0200
71c3b656ae083ed1,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.408,bob-a,,2026-08-04T20:41:12+0200
7229bdaeb7a0a05d,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,5.758,bob-a,,2026-08-04T20:40:59+0200
729abc3a09811ab7,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14154,12970,6,38,7488,6100,6,51,ok,,4.67,bob-a,,2026-08-04T20:37:36+0200
72a400ccf6e2f792,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,16.994,bob-a,,2026-08-04T20:42:24+0200
72f467e3657337c2,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16580,17610,9,133,10088,10930,6,150,ok,,9.063,bob-a,,2026-08-04T20:37:47+0200
7346fcb473d0812b,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12604,12760,7,120,15728,15030,6,78,ok,,12.002,bob-a,,2026-08-04T20:41:13+0200
7395430c1c58138d,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12281,12090,6,61,10019,9660,10,70,ok,,8.077,bob-a,,2026-08-04T20:42:11+0200
73a2c356cac183bb,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,129,,10,0,7,2,10,0,4,5,ok,,2.154,bob-a,,2026-08-04T20:40:21+0200
742ea25ccc5e7883,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,18993,18480,4,120,18801,19020,7,142,ok,,13.547,bob-a,,2026-08-04T20:38:09+0200
7497ac42c50558ac,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,19710,19560,5,134,21951,22230,5,178,ok,,10.274,bob-a,,2026-08-04T20:39:04+0200
74e07fc655a9f2ef,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3592,2490,12,32,12280,11580,5,74,ok,,9.391,bob-a,,2026-08-04T20:44:48+0200
74f9bda1366b319c,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,8.509,bob-a,,2026-08-04T20:40:34+0200
753762a3293c6ace,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,5,1,16,0,7,1,ok,,3.817,bob-a,,2026-08-04T20:43:04+0200
7675ae858892cee6,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14685,13020,4,38,7565,6100,7,49,ok,,5.712,bob-a,,2026-08-04T20:44:20+0200
7684e6de61ab6761,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18914,18520,5,151,10438,9470,5,62,ok,,3.983,bob-a,,2026-08-04T20:41:48+0200
7686dd055a7f12f9,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,113,,10,0,7,14,10,0,4,5,ok,,2.815,bob-a,,2026-08-04T20:41:51+0200
77468e83e1cd8488,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13155,13010,7,84,11924,12380,17,54,ok,,9.623,bob-a,,2026-08-04T20:38:28+0200
77b15e1abbb4671b,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,5,1,16,0,7,1,ok,,5.085,bob-a,,2026-08-04T20:43:48+0200
77cb00614fa090a0,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12447,10820,9,30,7969,6120,6,50,ok,,9.536,bob-a,,2026-08-04T20:39:16+0200
77f5af58d508abed,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr@2e6c876,tyr,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,4.353,bob-a,,2026-08-04T20:43:15+0200
78245eba58c21ba7,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14685,13020,4,38,7565,6100,7,49,ok,,4.994,bob-a,,2026-08-04T20:43:56+0200
78336f76f497e014,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr@2e6c876,tyr,2e6c876,twins,official,1,0,rating,b,b,0.0,core_destroyed,123,,79,280,6,24,20,800,8,38,ok,,3.053,bob-a,,2026-08-04T20:43:28+0200
7856fc8be1d2ed5e,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4689,2460,3,11,4577,2460,5,7,ok,,5.208,bob-a,,2026-08-04T20:40:53+0200
7940d0d6589ef314,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr@2e6c876,tyr,2e6c876,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,326,,958,1520,8,7,310,1580,8,16,ok,,4.797,bob-a,,2026-08-04T20:43:15+0200
7990fbf96c41d91e,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,4.76,bob-a,,2026-08-04T20:40:58+0200
7a61085150d09dd1,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3584,3250,10,28,6536,5680,3,31,ok,,8.254,bob-a,,2026-08-04T20:39:21+0200
7a7bc635a33c5884,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18694,18270,7,99,11208,9680,8,50,ok,,7.763,bob-a,,2026-08-04T20:38:07+0200
7b92a6440a197f6d,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,sweden,official,1,0,rating,a,a,1.0,core_destroyed,383,,1830,3480,5,32,1998,2700,8,26,ok,,6.838,bob-a,,2026-08-04T20:39:28+0200
7d0c45860c7551c0,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,3.884,bob-a,,2026-08-04T20:44:16+0200
7d52b45aeedbcacb,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,6.295,bob-a,,2026-08-04T20:42:48+0200
7dcf1b047c8dee1c,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17299,16780,6,154,11174,10390,5,138,ok,,8.246,bob-a,,2026-08-04T20:39:21+0200
7dd1b694e2bf741e,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13238,11550,4,52,17210,16000,5,69,ok,,10.281,bob-a,,2026-08-04T20:42:35+0200
7de4e6d1b4647383,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,13.743,bob-a,,2026-08-04T20:41:58+0200
7dfff589c0d021fa,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10955,11080,3,82,15695,18370,11,191,ok,,15.211,bob-a,,2026-08-04T20:40:56+0200
7e265aa58b8fb6dc,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14154,12970,6,38,7488,6100,6,51,ok,,5.751,bob-a,,2026-08-04T20:38:49+0200
7eacc4f3a215272a,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,19901,19680,5,133,21761,22080,5,193,ok,,10.512,bob-a,,2026-08-04T20:41:33+0200
7ed40ff8c09f490a,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,8.379,bob-a,,2026-08-04T20:43:43+0200
7efaef990c15b89c,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,longship,official,1,0,rating,a,a,1.0,core_destroyed,96,,56,570,9,36,76,630,10,38,ok,,2.928,bob-a,,2026-08-04T20:40:43+0200
7f0d56fa7018faca,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17774,17530,4,120,16263,17260,5,206,ok,,16.277,bob-a,,2026-08-04T20:43:33+0200
808d61eb9877602d,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,7.164,bob-a,,2026-08-04T20:42:59+0200
80f8fafc09d443bb,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.897,bob-a,,2026-08-04T20:42:20+0200
81f750a9b47e4d98,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,5.707,bob-a,,2026-08-04T20:40:14+0200
821fda63cd136a6b,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8386,7080,6,38,15983,15560,7,88,ok,,7.947,bob-a,,2026-08-04T20:41:59+0200
82592314b571082b,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17799,17270,5,141,17948,17100,5,77,ok,,4.343,bob-a,,2026-08-04T20:42:11+0200
826a5897fdb5c506,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14354,12910,3,48,20046,19240,5,86,ok,,5.868,bob-a,,2026-08-04T20:42:38+0200
82a2b7456a6989ef,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8386,7080,6,38,15983,15560,7,88,ok,,7.995,bob-a,,2026-08-04T20:43:51+0200
82a7a0eccf33b06f,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15246,14750,4,74,14616,14660,9,83,ok,,12.132,bob-a,,2026-08-04T20:44:05+0200
82e8545611c41c46,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,sprint,official,1,0,rating,a,a,1.0,core_destroyed,146,,8,0,8,1,10,0,3,2,ok,,2.362,bob-a,,2026-08-04T20:38:40+0200
835e4ba23aa81328,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.711,bob-a,,2026-08-04T20:40:07+0200
840a25bc258f41a3,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,sprint,official,1,0,rating,b,b,0.0,core_destroyed,149,,10,0,5,0,9,0,8,1,ok,,2.125,bob-a,,2026-08-04T20:39:21+0200
842c246b57ee34ab,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.481,bob-a,,2026-08-04T20:43:07+0200
84b341c15b29ed59,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12281,12090,6,61,10019,9660,10,70,ok,,8.817,bob-a,,2026-08-04T20:41:28+0200
8523809cccac105d,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,5.968,bob-a,,2026-08-04T20:38:17+0200
8611e5c1b77de3fe,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.967,bob-a,,2026-08-04T20:42:01+0200
8674ffb30fd8f418,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,odin@2e6c876,odin,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3584,3250,10,28,6536,5680,3,31,ok,,7.229,bob-a,,2026-08-04T20:38:39+0200
86b29642acbce321,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15234,14740,4,74,14701,14680,9,83,ok,,11.788,bob-a,,2026-08-04T20:38:18+0200
