match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
059b732749f3570b,auto-33ccb918e602,nemesis@9713344,nemesis,9713344,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,31,,69,0,7,11,42,0,9,3,ok,,3.914,n-62-11-52,29021928,2026-08-03T18:57:18+0200
05bf60d75be29ec8,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,casemate@902be71,casemate,902be71,quarry,official,1,0,rating,a,a,1.0,core_destroyed,109,,111,770,12,45,2,0,4,47,ok,,5.345,n-62-21-104,29021928,2026-08-03T18:57:48+0200
05df0534496ea209,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,turtle@9713344,turtle,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,200,,133,720,8,25,624,460,2,10,ok,,4.654,n-62-21-97,29021928,2026-08-03T18:59:50+0200
05fe6eab1a64e239,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_e@9713344,v233_e,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,73,,10,140,10,13,112,0,6,1,ok,,4.667,n-62-30-24,29021928,2026-08-03T19:00:15+0200
0600ef5e4e56a035,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,e_post2@4a95297,e_post2,4a95297,twins,official,1,0,rating,a,a,1.0,core_destroyed,35,,23,110,10,17,72,0,10,0,ok,,5.098,n-62-29-14,29021928,2026-08-03T18:57:15+0200
060a8f492eccf33a,auto-33ccb918e602,riptide@9713344,riptide,9713344,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,core_destroyed,116,,72,50,1,2,26,470,19,16,ok,,6.739,n-62-12-7,29021928,2026-08-03T18:57:21+0200
06307ce25f988873,auto-33ccb918e602,vigil@1b5f3d1,vigil,1b5f3d1,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,30,,4,40,12,7,13,50,10,10,ok,,4.175,n-62-29-15,29021928,2026-08-03T19:00:49+0200
06313057a35cc072,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@bf9b3e3,vigil,bf9b3e3,hive,official,1,0,rating,a,a,1.0,core_destroyed,36,,13,70,11,16,19,70,13,6,ok,,4.682,n-62-29-12,29021928,2026-08-03T19:00:27+0200
063af22ee91074eb,auto-33ccb918e602,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,b,b,0.0,core_destroyed,37,,9,0,10,4,8,0,7,2,ok,,3.66,n-62-11-58,29021928,2026-08-03T18:58:48+0200
0658f8c212b93fe1,auto-33ccb918e602,v233_b@9713344,v233_b,9713344,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,54,,84,110,6,8,10,100,11,15,ok,,4.32,n-62-29-18,29021928,2026-08-03T19:00:20+0200
065dffb6efd9a9bb,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,38,,10,50,10,12,245,0,5,5,ok,,3.572,n-62-13-6,29021928,2026-08-03T18:57:30+0200
066fc08ffc4d58a2,auto-33ccb918e602,autistimusprime@ecd4d24,autistimusprime,ecd4d24,valkyrie@d181312,valkyrie,d181312,showdown,official,1,0,rating,b,b,0.0,core_destroyed,22,,26,0,5,0,8,0,12,1,ok,,4.424,n-62-21-92,29021928,2026-08-03T18:57:44+0200
06802698b1c19cf9,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,reaver@9713344,reaver,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,78,,19,550,11,33,76,40,3,6,ok,,4.262,n-62-21-90,29021928,2026-08-03T18:58:24+0200
06a146fadef1959c,auto-33ccb918e602,undertow_oracle@75591b7,undertow_oracle,75591b7,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,31,,63,90,8,14,10,50,11,15,ok,,3.771,n-62-29-24,29021928,2026-08-03T18:58:52+0200
06a465b4c741267b,auto-33ccb918e602,v233_g@9713344,v233_g,9713344,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,28,,82,80,8,12,23,40,11,13,ok,,3.717,n-62-31-16,29021928,2026-08-03T18:59:01+0200
06a64287bce4826d,auto-33ccb918e602,lockin@9713344,lockin,9713344,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4831,2480,12,6,14897,13220,6,105,ok,,32.714,n-62-31-19,29021928,2026-08-03T18:58:23+0200
06b089a1b497cae4,auto-33ccb918e602,frontier_v2@9713344,frontier_v2,9713344,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,44,,113,0,7,4,202,0,7,1,ok,,3.421,n-62-29-34,29021928,2026-08-03T18:58:51+0200
06b6b4b9e2c1f3d3,auto-33ccb918e602,mistral@ba943b9,mistral,ba943b9,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,b,b,0.0,core_destroyed,22,,221,0,6,0,3,30,10,11,ok,,3.867,n-62-31-15,29021928,2026-08-03T18:57:53+0200
06b9c29670ccff3e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,riptide@9713344,riptide,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,96,,22,420,11,42,72,410,6,11,ok,,5.197,n-62-12-7,29021928,2026-08-03T18:57:47+0200
06c511ea13468c21,auto-33ccb918e602,gobbleglitch@6cdc440,gobbleglitch,6cdc440,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,37,,98,10,7,9,10,70,11,14,ok,,3.92,n-62-29-13,29021928,2026-08-03T18:58:04+0200
06d4b5542320a999,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,fjord,official,1,0,rating,b,b,0.0,core_destroyed,34,,26,130,11,7,8,70,9,5,ok,,4.764,n-62-21-92,29021928,2026-08-03T18:59:01+0200
06df3795b1602cd3,auto-33ccb918e602,e9cand@9e77076,e9cand,9e77076,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,46,,101,0,7,0,10,80,11,15,ok,,4.006,n-62-29-20,29021928,2026-08-03T18:57:48+0200
070f609bc54a25d0,auto-33ccb918e602,mistral@ba943b9,mistral,ba943b9,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,core_destroyed,43,,324,0,4,0,54,110,11,17,ok,,4.46,n-62-31-20,29021928,2026-08-03T18:57:31+0200
071aacf36b3ed048,auto-33ccb918e602,v233_a@9713344,v233_a,9713344,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,20,,101,0,4,1,46,0,12,1,ok,,3.415,n-62-29-13,29021928,2026-08-03T19:00:01+0200
075d017fbed69f7e,auto-33ccb918e602,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,10,50,10,4,2,90,12,11,ok,,5.619,n-62-21-54,29021928,2026-08-03T18:57:33+0200
075dfde1b04be0b4,auto-33ccb918e602,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,40,,112,160,6,6,23,150,11,18,ok,,3.854,n-62-11-67,29021928,2026-08-03T19:01:00+0200
07902ab4b32be821,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@bf9b3e3,vigil,bf9b3e3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,46,,3,70,10,15,12,70,9,8,ok,,4.446,n-62-29-12,29021928,2026-08-03T19:01:03+0200
07aeca94a729d4fa,auto-33ccb918e602,titanium_v1@9713344,titanium_v1,9713344,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,22,,247,0,4,4,148,0,7,1,ok,,2.707,n-62-21-99,29021928,2026-08-03T18:59:30+0200
07ca20e818ccf352,auto-33ccb918e602,siege_v2@9713344,siege_v2,9713344,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,29,,136,0,6,4,10,100,11,15,ok,,3.566,n-62-12-3,29021928,2026-08-03T18:58:14+0200
07e84c8389659daa,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow@da3fd8a,undertow,da3fd8a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,82,,273,510,9,32,296,700,9,30,ok,,5.413,n-62-28-34,29021928,2026-08-03T19:00:11+0200
07ec88690650b195,auto-33ccb918e602,e_final@9e77076,e_final,9e77076,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,b,b,0.0,core_destroyed,29,,57,0,6,0,10,50,11,9,ok,,3.617,n-62-29-25,29021928,2026-08-03T18:58:43+0200
07f3f634a4767c83,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_i@902be71,v233_i,902be71,longship,official,1,0,rating,a,a,1.0,core_destroyed,47,,21,100,12,12,63,180,11,8,ok,,4.311,n-62-31-17,29021928,2026-08-03T19:00:41+0200
07fda32689994b2f,auto-33ccb918e602,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,core_destroyed,43,,600,0,0,0,54,110,11,17,ok,,2.601,n-62-28-33,29021928,2026-08-03T18:57:32+0200
0841b8af3b35505a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@e267eeb,vigil,e267eeb,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,8,110,11,8,9,120,12,9,ok,,4.868,n-62-31-9,29021928,2026-08-03T18:59:56+0200
0844124a59b4ea87,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,frontier_v1@9713344,frontier_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,39,,10,80,12,10,42,0,10,2,ok,,4.444,n-62-29-24,29021928,2026-08-03T18:58:08+0200
086402a8aa671615,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,a,a,1.0,core_destroyed,35,,9,130,12,13,18,0,8,11,ok,,5.708,n-62-29-5,29021928,2026-08-03T18:57:15+0200
0864e6e075baa9ea,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@18b749d,vigil,18b749d,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,8,110,11,8,9,120,12,9,ok,,4.49,n-62-29-20,29021928,2026-08-03T19:00:25+0200
087fa0faed722a66,auto-33ccb918e602,gobbleglitch@a79dd98,gobbleglitch,a79dd98,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,32,,124,0,9,1,22,110,12,12,ok,,4.61,n-62-29-33,29021928,2026-08-03T18:59:19+0200
088727d2a9bc961f,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,reaver@9713344,reaver,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,30,,27,0,11,1,72,0,5,3,ok,,4.195,n-62-12-5,29021928,2026-08-03T18:58:10+0200
088da7c0f1d67f46,auto-33ccb918e602,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,35,,49,0,10,2,13,70,11,13,ok,,5.191,n-62-28-29,29021928,2026-08-03T18:57:41+0200
08d46f4faca5d506,auto-33ccb918e602,e_harc@6db8844,e_harc,6db8844,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,61,,7,0,7,22,10,130,12,22,ok,,5.095,n-62-29-9,29021928,2026-08-03T18:58:39+0200
08e59fbd2d8f29cd,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,turtle@9713344,turtle,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,52,,20,100,12,13,111,50,8,12,ok,,4.334,n-62-28-33,29021928,2026-08-03T18:59:43+0200
0907b9907e8f4649,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vault,official,1,0,rating,a,a,1.0,core_destroyed,41,,10,150,12,13,25,150,11,5,ok,,6.17,n-62-11-60,29021928,2026-08-03T18:58:41+0200
09322e7c5847d338,auto-33ccb918e602,frontier_v2@9713344,frontier_v2,9713344,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,29,,78,0,7,4,10,100,11,15,ok,,3.907,n-62-29-34,29021928,2026-08-03T18:58:44+0200
09373591d2d0eb23,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,nemesis@9713344,nemesis,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,28,,11,50,11,12,82,0,4,3,ok,,4.565,n-62-11-50,29021928,2026-08-03T18:58:09+0200
09706244787d1028,auto-33ccb918e602,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,b,b,0.0,core_destroyed,22,,550,0,0,0,13,20,9,11,ok,,2.095,n-62-28-33,29021928,2026-08-03T18:57:48+0200
097db82e9d5c4a93,auto-33ccb918e602,vigil@e22eda8,vigil,e22eda8,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,a,a,1.0,core_destroyed,50,,8,210,11,6,3,270,10,15,ok,,5.467,n-62-11-66,29021928,2026-08-03T19:00:15+0200
09a096bd786ac5f4,auto-33ccb918e602,attack_wave_v1@9713344,attack_wave_v1,9713344,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,27,,116,0,6,4,3,30,11,13,ok,,3.444,n-62-11-60,29021928,2026-08-03T18:57:25+0200
09ab8858dc5ae4bf,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,ragnarok_fair@79582fc,ragnarok_fair,79582fc,bridge,official,1,0,rating,b,b,0.0,core_destroyed,149,,347,520,5,20,27,0,11,7,ok,,6.697,n-62-21-89,29021928,2026-08-03T18:57:48+0200
09b2341e0dc9007e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest@da3fd8a,tempest,da3fd8a,longship,official,1,0,rating,a,a,1.0,core_destroyed,78,,30,170,9,13,204,0,3,3,ok,,8.13,n-62-21-4,29021928,2026-08-03T18:58:07+0200
09c6d9759e08823e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@1b5f3d1,vigil,1b5f3d1,vase,official,1,0,rating,a,a,1.0,core_destroyed,193,,63,440,8,8,501,120,4,3,ok,,3.744,n-62-29-26,29021928,2026-08-03T19:00:25+0200
09da8c72519df4e2,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_g@9713344,v233_g,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,53,,46,290,11,24,108,330,6,10,ok,,4.811,n-62-31-16,29021928,2026-08-03T18:59:15+0200
0a02486a79c36b16,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard@da3fd8a,vanguard,da3fd8a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,28,,16,0,12,1,106,0,4,2,ok,,3.985,n-62-11-66,29021928,2026-08-03T19:00:17+0200
0a07bf7c1cbb5478,auto-33ccb918e602,vigil@1b5f3d1,vigil,1b5f3d1,valkyrie@d181312,valkyrie,d181312,quarry,official,1,0,rating,b,b,0.0,core_destroyed,43,,31,110,10,9,7,60,11,14,ok,,4.215,n-62-29-15,29021928,2026-08-03T19:00:41+0200
0a0a3e5d57760fd6,auto-33ccb918e602,gobbleglitch@a79dd98,gobbleglitch,a79dd98,valkyrie@d181312,valkyrie,d181312,fjord,official,1,0,rating,b,b,0.0,core_destroyed,30,,97,40,8,3,20,110,12,7,ok,,3.948,n-62-29-18,29021928,2026-08-03T18:57:35+0200
0a0ab25072fd73a5,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5181,4710,7,21,293,0,4,5,ok,,23.631,n-62-29-21,29021928,2026-08-03T18:59:54+0200
0a0af25ba7a7edfe,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_b@9713344,v233_b,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,41,,15,210,12,20,86,0,5,4,ok,,3.967,n-62-29-18,29021928,2026-08-03T19:00:00+0200
0a3852081f4951a4,auto-33ccb918e602,tempest@da3fd8a,tempest,da3fd8a,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,229,0,6,2,18,140,8,19,ok,,6.469,n-62-21-4,29021928,2026-08-03T18:59:16+0200
0a44c5a196fae5c0,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,baiter@9713344,baiter,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,90,,10,0,10,24,114,0,0,1,ok,,4.95,n-62-31-10,29021928,2026-08-03T18:58:34+0200
0a5153615752ed5e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,frontier_v2@9713344,frontier_v2,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,60,11,12,83,0,7,4,ok,,3.981,n-62-29-26,29021928,2026-08-03T18:57:14+0200
0a58fccaf620795a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow_oracle@75591b7,undertow_oracle,75591b7,longship,official,1,0,rating,a,a,1.0,core_destroyed,55,,22,120,11,12,87,220,8,13,ok,,5.272,n-62-29-23,29021928,2026-08-03T19:00:13+0200
0a64e7ef3db151ae,auto-33ccb918e602,v233_g@9713344,v233_g,9713344,valkyrie@d181312,valkyrie,d181312,string,official,1,0,rating,b,b,0.0,core_destroyed,233,,845,1190,7,7,1738,2090,7,16,ok,,5.554,n-62-31-16,29021928,2026-08-03T18:59:46+0200
0a678e881bb82455,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,prospect@bf9b3e3,prospect,bf9b3e3,strait,official,1,0,rating,a,a,1.0,core_destroyed,59,,11,230,12,25,23,60,12,6,ok,,5.226,n-62-11-55,29021928,2026-08-03T18:57:43+0200
0a6d2af681f23f37,auto-33ccb918e602,gobbleglitch@a79dd98,gobbleglitch,a79dd98,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,29,,105,30,8,8,3,40,11,15,ok,,3.659,n-62-29-18,29021928,2026-08-03T18:58:25+0200
0a6fba2047dadc63,auto-33ccb918e602,vanguard@da3fd8a,vanguard,da3fd8a,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,51,,90,260,4,21,20,110,12,11,ok,,3.859,n-62-31-9,29021928,2026-08-03T19:00:28+0200
0a70d53384f38343,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@bf9b3e3,vigil,bf9b3e3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,30,,12,110,9,8,24,110,9,6,ok,,4.832,n-62-29-12,29021928,2026-08-03T19:00:17+0200
0a7ca2f1786624a3,auto-33ccb918e602,vigil@bf9b3e3,vigil,bf9b3e3,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,a,a,1.0,core_destroyed,64,,26,280,12,10,10,370,10,22,ok,,7.139,n-62-29-32,29021928,2026-08-03T19:00:00+0200
0a8cc8b99e8968ea,auto-33ccb918e602,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,32,,18,50,9,9,18,50,11,9,ok,,4.659,n-62-21-92,29021928,2026-08-03T19:00:10+0200
0a9505a74d6bc503,auto-33ccb918e602,jonbot@9713344,jonbot,9713344,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,33,,253,0,5,0,10,60,11,12,ok,,3.292,n-62-29-30,29021928,2026-08-03T18:58:01+0200
0a97a5e6be1aa9b7,auto-33ccb918e602,v233_g@9713344,v233_g,9713344,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,62,,82,420,11,22,6,130,13,11,ok,,4.869,n-62-11-69,29021928,2026-08-03T18:59:04+0200
0aa4dcab72542053,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,38,,10,50,10,12,245,0,5,5,ok,,3.797,n-62-21-23,29021928,2026-08-03T18:58:20+0200
0aaafb3198acbe57,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@bf9b3e3,vigil,bf9b3e3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,34,,22,150,11,13,54,120,9,9,ok,,5.196,n-62-29-32,29021928,2026-08-03T18:59:53+0200
0ab31c27dc7c16dc,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,frontier_v1@9713344,frontier_v1,9713344,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4941,2450,8,11,2451,0,6,4,ok,,7.353,n-62-29-16,29021928,2026-08-03T18:58:46+0200
0acc3448224719c6,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,casemate@902be71,casemate,902be71,showdown,official,1,0,rating,a,a,1.0,core_destroyed,25,,10,0,10,2,216,0,4,5,ok,,3.428,n-62-21-104,29021928,2026-08-03T18:58:06+0200
0acd466646fb823c,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,e_harc@6db8844,e_harc,6db8844,aurora,official,1,0,rating,a,a,1.0,core_destroyed,61,,10,230,12,15,110,130,9,4,ok,,4.876,n-62-29-9,29021928,2026-08-03T18:57:35+0200
0ad26a89b53f2dc5,auto-33ccb918e602,vg_v3@9713344,vg_v3,9713344,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,53,,115,0,3,1,3,110,11,17,ok,,3.871,n-62-21-97,29021928,2026-08-03T19:00:37+0200
0aee7b31511e03ee,auto-33ccb918e602,vg_v3@9713344,vg_v3,9713344,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,57,,93,120,4,8,20,120,11,11,ok,,4.657,n-62-21-97,29021928,2026-08-03T18:59:36+0200
0b0618ff0599cf9e,auto-33ccb918e602,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,75,,43,140,5,3,52,310,10,8,ok,,5.194,n-62-31-10,29021928,2026-08-03T19:00:30+0200
0b195d3a5fdd4329,auto-33ccb918e602,opponent_luc@e83a42c,opponent_luc,e83a42c,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,b,b,0.0,core_destroyed,33,,141,0,9,3,3,80,11,16,ok,,4.989,n-62-11-56,29021928,2026-08-03T18:58:24+0200
0b19e3599e35f832,auto-33ccb918e602,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,97,,364,10,5,2,328,680,8,44,ok,,4.815,n-62-21-13,29021928,2026-08-03T18:58:14+0200
0b246be3bb0759b7,auto-33ccb918e602,uw_v2@9713344,uw_v2,9713344,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,169,,69,1150,15,43,794,1720,11,76,ok,,7.94,n-62-29-26,29021928,2026-08-03T18:59:23+0200
0b369b4c2bd8e546,auto-33ccb918e602,siege_v2@9713344,siege_v2,9713344,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,b,b,0.0,core_destroyed,22,,154,0,6,3,1,30,11,10,ok,,2.999,n-62-12-3,29021928,2026-08-03T18:57:47+0200
0b3e348df507d3de,auto-33ccb918e602,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,valkyrie@d181312,valkyrie,d181312,bridge,official,1,0,rating,b,b,0.0,core_destroyed,33,,580,0,0,0,36,30,10,13,ok,,2.37,n-62-21-97,29021928,2026-08-03T18:59:29+0200
0b829f7e318c23df,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_i@902be71,v233_i,902be71,vault,official,1,0,rating,a,a,1.0,core_destroyed,32,,30,70,12,6,98,120,6,6,ok,,4.633,n-62-31-19,29021928,2026-08-03T18:59:00+0200
0bcf2862cbccc04d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_g@9713344,v233_g,9713344,string,official,1,0,rating,b,b,0.0,core_destroyed,55,,7,30,9,7,106,200,4,11,ok,,3.816,n-62-31-16,29021928,2026-08-03T18:59:40+0200
0bd053e4d2baee5b,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,valkyrie@30d0491,valkyrie,30d0491,quarry,official,1,0,rating,a,a,1.0,core_destroyed,43,,0,60,10,14,1,0,10,10,ok,,4.492,n-62-31-15,29021928,2026-08-03T18:59:10+0200
0be9df1e910b9096,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v1@9713344,uw_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,78,,1,330,14,33,100,180,6,7,ok,,4.937,n-62-29-26,29021928,2026-08-03T18:58:59+0200
0bed9629de6cbdfe,auto-33ccb918e602,titanium_v1@9713344,titanium_v1,9713344,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,b,b,0.0,core_destroyed,22,,286,0,4,3,3,30,11,11,ok,,3.207,n-62-21-99,29021928,2026-08-03T18:58:56+0200
0c11e0786ded3d34,auto-33ccb918e602,v233_i@902be71,v233_i,902be71,valkyrie@d181312,valkyrie,d181312,quarry,official,1,0,rating,b,b,0.0,core_destroyed,48,,125,220,8,15,30,80,11,15,ok,,4.045,n-62-31-18,29021928,2026-08-03T18:59:04+0200
0c16b8d2d27e65b0,auto-33ccb918e602,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,32,,88,120,9,6,30,120,12,10,ok,,3.799,n-62-11-60,29021928,2026-08-03T19:00:52+0200
0c1f98fb2e42f094,auto-33ccb918e602,lockin@9713344,lockin,9713344,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,37,160,11,7,38,190,10,22,ok,,5.295,n-62-31-18,29021928,2026-08-03T18:58:47+0200
0c21d7b6e40ae47d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v1@9713344,uw_v1,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,55,,37,200,10,15,98,110,2,11,ok,,5.656,n-62-29-34,29021928,2026-08-03T18:59:14+0200
0c3cf49d45a2a5da,auto-33ccb918e602,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,62,,50,130,14,8,0,230,11,21,ok,,6.587,n-62-11-67,29021928,2026-08-03T18:59:33+0200
