match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
527da6730420fc2b,auto-507160a931db,frontier_v1@9713344,frontier_v1,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vase,official,1,0,rating,b,b,0.0,core_destroyed,38,,234,0,4,1,10,0,11,2,ok,,4.088,n-62-29-14,29022046,2026-08-03T19:29:50+0200
52ae2e07c99de90f,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,vase,official,1,0,rating,a,a,1.0,core_destroyed,35,,8,50,9,15,280,0,4,5,ok,,2.967,n-62-31-4,29022046,2026-08-03T19:33:15+0200
52b0279e819a0619,auto-507160a931db,v233_c@9713344,v233_c,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,runestone,official,1,0,rating,b,b,0.0,core_destroyed,39,,79,70,6,11,10,70,10,15,ok,,3.528,n-62-29-28,29022046,2026-08-03T19:31:50+0200
52b2cb6b23a93b7f,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e_final@9e77076,e_final,9e77076,duel,official,1,0,rating,a,a,1.0,core_destroyed,31,,10,70,11,8,94,50,5,5,ok,,3.633,n-62-21-99,29022046,2026-08-03T19:29:56+0200
52b506382c7a3a94,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,uw_v2@9713344,uw_v2,9713344,showdown,official,1,0,rating,b,b,0.0,core_destroyed,88,,16,0,11,0,66,0,2,1,ok,,4.708,n-62-29-8,29022046,2026-08-03T19:31:28+0200
52bec6c764b839bf,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vault,official,1,0,rating,b,b,0.0,core_destroyed,86,,88,340,6,33,59,380,15,6,ok,,5.845,n-62-11-60,29022046,2026-08-03T19:35:14+0200
52d40b4dc52e5077,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,riptide@9713344,riptide,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,71,,22,270,14,12,73,10,7,3,ok,,4.861,n-62-21-104,29022046,2026-08-03T19:33:38+0200
52d59da20a4ceae6,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e9cand@9e77076,e9cand,9e77076,longship,official,1,0,rating,a,a,1.0,core_destroyed,47,,20,100,11,12,46,0,11,2,ok,,5.159,n-62-21-103,29022046,2026-08-03T19:30:26+0200
52d64a5009dc0447,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,43,,10,180,11,14,69,170,10,9,ok,,4.077,n-62-31-23,29022046,2026-08-03T19:36:14+0200
52e277c8fb44282d,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,nemesis@9713344,nemesis,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,155,,477,1740,9,128,110,0,5,9,ok,,4.888,n-62-11-62,29022046,2026-08-03T19:33:17+0200
52e3ef3df4bf7da4,auto-507160a931db,vanguard@c407e79,vanguard,c407e79,valkyrie_atk2@7227061,valkyrie_atk2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,42,,96,180,6,6,10,90,12,6,ok,,4.552,n-62-30-25,29022046,2026-08-03T19:33:06+0200
52f97684d50ba6b7,auto-507160a931db,vigil@18b749d,vigil,18b749d,valkyrie_atk2@7227061,valkyrie_atk2,7227061,twins,official,1,0,rating,a,a,1.0,core_destroyed,45,,64,130,8,15,18,70,11,8,ok,,4.557,n-62-31-5,29022046,2026-08-03T19:32:29+0200
5305ad69ff0346ab,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,siege_v2@9713344,siege_v2,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,94,,466,700,11,21,351,0,1,0,ok,,3.36,n-62-28-30,29022046,2026-08-03T19:33:37+0200
530e16db1472c443,auto-507160a931db,v233_d@9713344,v233_d,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sweden,official,1,0,rating,b,b,0.0,core_destroyed,64,,103,20,5,8,20,210,10,33,ok,,3.984,n-62-29-17,29022046,2026-08-03T19:31:22+0200
531c6f43d5c0188b,auto-507160a931db,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,valkyrie_econ2@7227061,valkyrie_econ2,7227061,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,43,,13,0,9,2,10,90,12,7,ok,,5.624,n-62-31-23,29022046,2026-08-03T19:34:02+0200
532d60f5cb264485,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@e267eeb,vigil,e267eeb,aurora,official,1,0,rating,a,a,1.0,core_destroyed,47,,11,100,13,8,7,90,13,10,ok,,4.979,n-62-11-67,29022046,2026-08-03T19:32:18+0200
532f909e82e2261c,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,aurora,official,1,0,rating,a,a,1.0,core_destroyed,37,,10,140,8,22,3,70,12,10,ok,,3.864,n-62-31-22,29022046,2026-08-03T19:36:12+0200
53301b9074939ecb,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vanguard@da3fd8a,vanguard,da3fd8a,string,official,1,0,rating,b,b,0.0,core_destroyed,53,,67,40,9,8,144,120,6,4,ok,,3.81,n-62-31-22,29022046,2026-08-03T19:31:19+0200
533a45df781c59e0,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vanguard@c407e79,vanguard,c407e79,quarry,official,1,0,rating,a,a,1.0,core_destroyed,158,,10,0,9,13,342,930,4,15,ok,,6.632,n-62-30-24,29022046,2026-08-03T19:31:55+0200
53404e417437b67a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,siege_v2@9713344,siege_v2,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,45,,31,100,13,7,224,0,4,3,ok,,3.485,n-62-28-28,29022046,2026-08-03T19:33:46+0200
534ef78493cab2c5,auto-507160a931db,uw_v2@9713344,uw_v2,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vault,official,1,0,rating,b,b,0.0,core_destroyed,130,,100,620,13,14,199,890,11,56,ok,,8.82,n-62-29-34,29022046,2026-08-03T19:31:24+0200
535f8f2519decc5b,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow@9713344,undertow,9713344,longship,official,1,0,rating,b,b,0.0,core_destroyed,46,,12,90,12,11,64,180,10,12,ok,,4.984,n-62-21-98,29022046,2026-08-03T19:31:07+0200
5368489abed10f5d,auto-507160a931db,nemesis@9713344,nemesis,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,51,,102,0,7,6,10,210,13,19,ok,,4.165,n-62-29-30,29022046,2026-08-03T19:30:40+0200
536cea9068c52657,auto-507160a931db,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,valkyrie_econ2@7227061,valkyrie_econ2,7227061,longship,official,1,0,rating,b,b,0.0,core_destroyed,45,,153,90,9,10,10,90,10,17,ok,,4.145,n-62-28-34,29022046,2026-08-03T19:33:28+0200
536d58354fb5238b,auto-507160a931db,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie_econ2@7227061,valkyrie_econ2,7227061,longship,official,1,0,rating,b,b,0.0,core_destroyed,54,,108,220,10,8,3,110,10,18,ok,,5.01,n-62-31-5,29022046,2026-08-03T19:34:51+0200
53735cbac81f8bbb,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,riptide@9713344,riptide,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,71,,22,270,14,12,73,10,7,3,ok,,5.605,n-62-11-55,29022046,2026-08-03T19:29:11+0200
53821722df42dc0f,auto-507160a931db,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vase,official,1,0,rating,a,a,1.0,core_destroyed,239,,57,0,10,6,7,0,7,4,ok,,5.913,n-62-21-24,29022046,2026-08-03T19:30:20+0200
539c8c641de4bb14,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,v233_g@9713344,v233_g,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,66,,6,150,14,6,83,300,8,6,ok,,4.855,n-62-29-11,29022046,2026-08-03T19:32:39+0200
539ce93f8a25c6d4,auto-507160a931db,v233_i@902be71,v233_i,902be71,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,2182,0,4,1,2296,0,7,2,ok,,15.676,n-62-29-12,29022046,2026-08-03T19:35:55+0200
539de72655a7444b,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,reaver@9713344,reaver,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,98,,19,370,12,28,105,410,4,17,ok,,5.612,n-62-11-52,29022046,2026-08-03T19:30:14+0200
53a0be4acffbef95,auto-507160a931db,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vault,official,1,0,rating,b,b,0.0,core_destroyed,35,,261,0,5,2,2,140,10,23,ok,,2.917,n-62-29-11,29022046,2026-08-03T19:33:16+0200
53a5bc48093f498f,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,ragnarok@79582fc,ragnarok,79582fc,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,70,10,5,14,70,7,5,ok,,4.725,n-62-31-19,29022046,2026-08-03T19:29:47+0200
53aa9bad631bc9d1,auto-507160a931db,v233_g@9713344,v233_g,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,19,,57,0,5,2,7,0,12,1,ok,,3.876,n-62-11-64,29022046,2026-08-03T19:35:24+0200
53ac3cdddd854f0d,auto-507160a931db,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,valkyrie_econ2@7227061,valkyrie_econ2,7227061,string,official,1,0,rating,a,a,1.0,core_destroyed,84,,30,200,11,7,41,190,3,3,ok,,5.857,n-62-31-11,29022046,2026-08-03T19:36:12+0200
53af335ab13b8cc9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,38,,2,140,10,24,303,70,4,7,ok,,3.133,n-62-29-11,29022046,2026-08-03T19:33:26+0200
53c74cde9c2ca3cd,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,lockin@9713344,lockin,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,48,,22,210,10,31,35,0,10,4,ok,,5.579,n-62-29-12,29022046,2026-08-03T19:34:07+0200
53c866310525802a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,32,,13,120,10,16,106,120,10,5,ok,,4.567,n-62-11-67,29022046,2026-08-03T19:33:09+0200
53c958cdc2344791,auto-507160a931db,vigil@e267eeb,vigil,e267eeb,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,25,,8,10,7,6,3,0,12,2,ok,,4.344,n-62-11-60,29022046,2026-08-03T19:32:42+0200
53c9e762cc17c7dc,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,showdown,official,1,0,rating,a,a,1.0,core_destroyed,20,,20,0,10,2,17,0,9,4,ok,,3.681,n-62-31-21,29022046,2026-08-03T19:35:05+0200
53d004854951cb27,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,casemate_oracle@902be71,casemate_oracle,902be71,duel,official,1,0,rating,b,b,0.0,core_destroyed,68,,11,290,10,7,111,0,9,6,ok,,4.635,n-62-11-65,29022046,2026-08-03T19:30:41+0200
53d3638df90d236b,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,siege_v2@9713344,siege_v2,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,100,11,19,270,0,6,2,ok,,3.22,n-62-28-28,29022046,2026-08-03T19:33:38+0200
53d60f7ccd1b0737,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_e@9713344,v233_e,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,136,,71,570,13,20,192,370,4,9,ok,,6.329,n-62-11-62,29022046,2026-08-03T19:35:52+0200
53db0438dc76331d,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,uw_v1@9713344,uw_v1,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,0,11,1,113,0,1,1,ok,,3.18,n-62-28-28,29022046,2026-08-03T19:36:11+0200
53e5a3224fbb341f,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard@c407e79,vanguard,c407e79,longship,official,1,0,rating,a,a,1.0,core_destroyed,51,,20,110,11,15,101,200,10,8,ok,,4.564,n-62-29-18,29022046,2026-08-03T19:35:54+0200
53ee6976b0b5c4f0,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,uw_v2@9713344,uw_v2,9713344,vault,official,1,0,rating,b,b,0.0,core_destroyed,51,,64,220,10,26,124,220,10,16,ok,,4.488,n-62-29-14,29022046,2026-08-03T19:36:00+0200
53efaeb786a32d11,auto-507160a931db,siege_v2@9713344,siege_v2,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,hive,official,1,0,rating,b,b,0.0,core_destroyed,59,,197,0,6,4,20,120,10,27,ok,,3.192,n-62-28-28,29022046,2026-08-03T19:33:42+0200
5425ba2d70958fab,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,vase,official,1,0,rating,b,b,0.0,core_destroyed,49,,10,0,9,2,59,0,7,5,ok,,4.259,n-62-31-10,29022046,2026-08-03T19:35:36+0200
543dbb16caa96caf,auto-507160a931db,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,valkyrie_econ2@7227061,valkyrie_econ2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,28,,17,50,11,4,32,110,6,10,ok,,3.536,n-62-31-22,29022046,2026-08-03T19:36:58+0200
54409001d1bc9ea3,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,46,,10,90,12,11,247,20,4,7,ok,,3.996,n-62-21-8,29022046,2026-08-03T19:30:32+0200
545e507f53c87407,auto-507160a931db,casemate_oracle@902be71,casemate_oracle,902be71,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,35,,27,0,8,5,13,0,7,2,ok,,3.317,n-62-11-62,29022046,2026-08-03T19:30:32+0200
545fbcceb9991a5d,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@18b749d,vigil,18b749d,hive,official,1,0,rating,a,a,1.0,core_destroyed,46,,2,90,11,11,10,90,11,6,ok,,5.044,n-62-31-4,29022046,2026-08-03T19:31:53+0200
5460d8ef70f4f894,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,duel,official,1,0,rating,a,a,1.0,core_destroyed,41,,53,180,9,17,144,180,9,12,ok,,3.843,n-62-29-15,29022046,2026-08-03T19:34:00+0200
5463e40d616b2374,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,autistimusprime@ecd4d24,autistimusprime,ecd4d24,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15993,14230,8,73,2550,0,9,1,ok,,10.624,n-62-31-24,29022046,2026-08-03T19:30:12+0200
5464523fdb11916c,auto-507160a931db,undertow@fdc1e1f,undertow,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,61,,98,270,5,17,12,280,11,33,ok,,4.733,n-62-21-104,29022046,2026-08-03T19:34:33+0200
54957a07dffd7f19,auto-507160a931db,valkyrie@d181312,valkyrie,d181312,valkyrie_econ2@7227061,valkyrie_econ2,7227061,strait,official,1,0,rating,b,b,0.0,titanium_collected,68,,19,270,11,23,19,280,9,23,ok,,4.454,n-62-29-17,29022046,2026-08-03T19:34:52+0200
54aa74f6dc54fb93,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,67,,10,60,9,4,60,150,10,5,ok,,5.519,n-62-21-23,29022046,2026-08-03T19:29:22+0200
54abf390a548a332,auto-507160a931db,valkyrie@d181312,valkyrie,d181312,valkyrie_atk2@7227061,valkyrie_atk2,7227061,longship,official,1,0,rating,a,a,1.0,core_destroyed,35,,12,70,11,10,10,60,11,8,ok,,4.005,n-62-29-29,29022046,2026-08-03T19:31:01+0200
54c4f4220b06db52,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,e_final@9e77076,e_final,9e77076,strait,official,1,0,rating,a,a,1.0,core_destroyed,77,,39,340,11,26,22,0,7,0,ok,,3.998,n-62-21-97,29022046,2026-08-03T19:33:52+0200
54da3175818bccfc,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,casemate_oracle@902be71,casemate_oracle,902be71,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,34,,5,70,12,6,218,0,5,10,ok,,3.554,n-62-11-65,29022046,2026-08-03T19:30:33+0200
54e68683a971ad5d,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard@c407e79,vanguard,c407e79,duel,official,1,0,rating,a,a,1.0,core_destroyed,58,,60,270,11,19,96,260,8,5,ok,,4.56,n-62-29-18,29022046,2026-08-03T19:35:14+0200
54efadf1cea99aca,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest@da3fd8a,tempest,da3fd8a,hive,official,1,0,rating,b,b,0.0,core_destroyed,59,,10,120,8,10,49,0,11,4,ok,,8.191,n-62-11-51,29022046,2026-08-03T19:29:34+0200
54f389c246664c14,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e_t4l7@9e77076,e_t4l7,9e77076,vase,official,1,0,rating,b,b,0.0,harvesters,1000,,12,0,10,7,771,0,7,23,ok,,9.691,n-62-29-20,29022046,2026-08-03T19:29:55+0200
54fb72afd2e47781,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow_oracle@75591b7,undertow_oracle,75591b7,duel,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,180,11,13,84,190,5,9,ok,,4.962,n-62-28-35,29022046,2026-08-03T19:31:29+0200
55061a2bb42eb912,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,casemate@902be71,casemate,902be71,quarry,official,1,0,rating,a,a,1.0,core_destroyed,204,,50,1290,12,80,43,0,3,31,ok,,6.946,n-62-11-66,29022046,2026-08-03T19:29:44+0200
550624ec40d155ce,auto-507160a931db,uw_v2@9713344,uw_v2,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,67,,64,300,6,10,10,150,11,16,ok,,5.043,n-62-29-25,29022046,2026-08-03T19:31:17+0200
550f47c0a876519e,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,ragnarok_fair@79582fc,ragnarok_fair,79582fc,quarry,official,1,0,rating,b,b,0.0,core_destroyed,62,,2,0,10,12,57,410,8,35,ok,,4.406,n-62-31-7,29022046,2026-08-03T19:29:18+0200
551002a33fa01ab3,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_c@9713344,v233_c,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,49,,9,140,10,26,60,0,8,7,ok,,4.129,n-62-29-27,29022046,2026-08-03T19:34:30+0200
551c8c9872e7cccb,auto-507160a931db,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,valkyrie_atk2@7227061,valkyrie_atk2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,63,,8,130,12,8,12,120,10,7,ok,,5.759,n-62-11-67,29022046,2026-08-03T19:32:27+0200
551e5aa0049d59c6,auto-507160a931db,undertow@fdc1e1f,undertow,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,aurora,official,1,0,rating,a,a,1.0,core_destroyed,61,,58,410,13,34,27,210,12,22,ok,,5.802,n-62-21-99,29022046,2026-08-03T19:32:39+0200
551ec60c02b99502,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@18b749d,vigil,18b749d,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,55,,2,120,11,19,159,180,5,21,ok,,4.323,n-62-31-4,29022046,2026-08-03T19:32:03+0200
5528c1e4607ccc19,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vigil@bf9b3e3,vigil,bf9b3e3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,42,,17,180,11,18,21,170,10,10,ok,,4.216,n-62-11-60,29022046,2026-08-03T19:36:11+0200
55323573033e0885,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,mistral_fast@26b5aa1,mistral_fast,26b5aa1,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,24,,23,90,10,13,284,0,4,0,ok,,3.239,n-62-29-32,29022046,2026-08-03T19:33:07+0200
554ff027915581ee,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e_condc@6db8844,e_condc,6db8844,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6750,4620,10,21,9649,7290,2,22,ok,,17.358,n-62-21-97,29022046,2026-08-03T19:30:26+0200
555b8b4092c53720,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,gobbleglitch@6cdc440,gobbleglitch,6cdc440,aurora,official,1,0,rating,a,a,1.0,core_destroyed,61,,6,270,12,25,80,200,10,12,ok,,4.76,n-62-29-27,29022046,2026-08-03T19:30:32+0200
556073bac7bebcf9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,valkyrie_atk2@7227061,valkyrie_atk2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,42,,10,180,10,20,21,170,12,9,ok,,4.281,n-62-31-21,29022046,2026-08-03T19:35:47+0200
5562a3be73b7b689,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,janus@8a1e7a1,janus,8a1e7a1,longship,official,1,0,rating,a,a,1.0,core_destroyed,52,,13,110,10,13,19,110,13,6,ok,,5.362,n-62-29-12,29022046,2026-08-03T19:30:35+0200
5564207d8c09fa63,auto-507160a931db,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie_econ2@7227061,valkyrie_econ2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,22,,9,0,9,8,10,0,9,2,ok,,4.249,n-62-29-10,29022046,2026-08-03T19:34:12+0200
556f1e628c7a5756,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,ragnarok@79582fc,ragnarok,79582fc,twins,official,1,0,rating,b,b,0.0,core_destroyed,60,,20,130,10,9,33,220,9,24,ok,,4.943,n-62-31-15,29022046,2026-08-03T19:30:49+0200
5570a96ad82efe6a,auto-507160a931db,v233_c@9713344,v233_c,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,68,,86,240,8,8,30,160,10,16,ok,,4.743,n-62-29-23,29022046,2026-08-03T19:31:47+0200
5579a1e8d558dd8a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,mistral@ba943b9,mistral,ba943b9,duel,official,1,0,rating,b,b,0.0,core_destroyed,24,,14,90,9,8,70,0,11,1,ok,,4.265,n-62-11-66,29022046,2026-08-03T19:33:06+0200
557aa55a5b7a5b60,auto-507160a931db,mistral_fast@26b5aa1,mistral_fast,26b5aa1,valkyrie_econ2@7227061,valkyrie_econ2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,40,,284,0,5,0,22,170,10,18,ok,,4.141,n-62-29-33,29022046,2026-08-03T19:33:13+0200
55871a24d96196b3,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_i@902be71,v233_i,902be71,string,official,1,0,rating,a,a,1.0,core_destroyed,91,,32,220,10,7,99,230,3,6,ok,,5.613,n-62-29-12,29022046,2026-08-03T19:34:39+0200
55959c525fc4bcd6,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,10,0,10,1,1160,0,6,9,ok,,8.071,n-62-28-33,29022046,2026-08-03T19:30:48+0200
559963c7655e209c,auto-507160a931db,v233_e@9713344,v233_e,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,quarry,official,1,0,rating,b,b,0.0,core_destroyed,92,,405,370,8,21,40,0,9,13,ok,,4.989,n-62-31-4,29022046,2026-08-03T19:32:10+0200
559dc5fb000277cb,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,v233_a@9713344,v233_a,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,100,11,12,65,0,5,5,ok,,4.135,n-62-29-10,29022046,2026-08-03T19:30:57+0200
55a39f87174591c9,auto-507160a931db,vg_v4@9713344,vg_v4,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,32,,71,0,5,4,20,0,11,5,ok,,4.13,n-62-21-98,29022046,2026-08-03T19:31:27+0200
55c12c86d8bd583b,auto-507160a931db,tempest@da3fd8a,tempest,da3fd8a,valkyrie_atk2@7227061,valkyrie_atk2,7227061,runestone,official,1,0,rating,b,b,0.0,core_destroyed,31,,190,50,7,5,10,50,9,14,ok,,5.382,n-62-11-51,29022046,2026-08-03T19:30:42+0200
55cc1d191e7a88c3,auto-507160a931db,gobbleglitch@e808e1d,gobbleglitch,e808e1d,valkyrie_atk2@7227061,valkyrie_atk2,7227061,longship,official,1,0,rating,b,b,0.0,core_destroyed,64,,101,140,11,6,28,200,12,21,ok,,5.329,n-62-29-34,29022046,2026-08-03T19:30:40+0200
55ec32840a70c636,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,9,13,7129,7270,6,32,ok,,10.227,n-62-28-29,29022046,2026-08-03T19:32:09+0200
