match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
28711f1cf2d07e59,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/stress/stress-20260801-008-mirror-y-19x12,all,1,0,rating,b,b,0.0,core_destroyed,115,,3,0,7,4,29,260,4,18,ok,,1.973,bob-a,,2026-08-05T12:51:05+0200
287e0748dfb940e5,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-007-mirror-y-12x24,all,1,0,rating,a,a,1.0,core_destroyed,305,,9,0,8,2,10,0,3,9,ok,,3.808,bob-a,,2026-08-05T12:26:48+0200
287e987e44e5de42,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/representative/representative-20260801-longship-1,all,1,0,rating,a,a,1.0,core_destroyed,94,,40,660,8,44,226,360,4,41,ok,,3.365,bob-a,,2026-08-05T12:27:45+0200
28852b5ee38759bf,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-006-mirror-y-23x8,all,1,0,rating,b,b,0.0,core_destroyed,301,,10,20,3,1,9,0,4,4,ok,,3.926,bob-a,,2026-08-05T12:26:10+0200
28a1c84874228792,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3904,2660,0,18,4875,4570,10,17,ok,,6.316,bob-a,,2026-08-05T12:21:55+0200
28a29f69da0d6271,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,skerry,all,1,0,rating,a,a,1.0,titanium_collected,1000,,7921,11240,7,70,5585,7510,10,43,ok,,20.486,bob-a,,2026-08-05T12:52:53+0200
28c072ae9b043a56,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,duel,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1226,1080,4,3,5092,4960,8,10,ok,,10.786,bob-a,,2026-08-05T12:52:35+0200
28c54f62c4bdae08,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,vault,all,1,0,rating,b,b,0.0,titanium_collected,1000,,4151,4590,10,64,5385,6840,9,91,ok,,13.014,bob-a,,2026-08-05T12:21:59+0200
28f3e49db90f9255,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-quarry-1,all,1,0,rating,b,b,0.0,core_destroyed,87,,114,520,4,40,26,560,6,31,ok,,2.923,bob-a,,2026-08-05T12:27:47+0200
2905b008053e66da,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-strait-0,all,1,0,rating,b,b,0.0,core_destroyed,617,,822,1100,8,4,133,3040,14,55,ok,,10.587,bob-a,,2026-08-05T12:24:03+0200
290d122197eb75bc,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,b,b,0.0,core_destroyed,512,,1030,5270,5,40,122,4360,23,54,ok,,21.211,bob-a,,2026-08-05T12:41:02+0200
290d1eb049a236d3,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-runestone-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,10576,15310,10,72,239,6080,12,106,ok,,14.215,bob-a,,2026-08-05T12:53:43+0200
292430312a2bd656,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-000-mirror-y-8x16,all,1,0,rating,a,a,1.0,core_destroyed,373,,9,0,7,1,10,0,5,2,ok,,3.457,bob-a,,2026-08-05T12:29:58+0200
292754cf5ce6356c,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-hive-1,all,1,0,rating,b,b,0.0,core_destroyed,125,,10,280,7,11,10,230,4,38,ok,,2.233,bob-a,,2026-08-05T12:23:45+0200
292bea2b9e171e8b,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-016-mirror-y-23x21,all,1,0,rating,b,b,0.0,core_destroyed,233,,56,690,3,35,92,1360,10,40,ok,,6.797,bob-a,,2026-08-05T12:36:49+0200
29321212d68422a0,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-longship-1,all,1,0,rating,a,a,1.0,core_destroyed,83,,108,530,7,38,289,350,7,31,ok,,3.19,bob-a,,2026-08-05T12:30:22+0200
295ab316fecf5257,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-quarry-1,all,1,0,rating,b,b,0.0,core_destroyed,87,,112,530,4,41,20,480,6,36,ok,,2.944,bob-a,,2026-08-05T12:39:31+0200
295e6e3cf075430c,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-016-rot-25x14,all,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,7,1,18,0,5,3,ok,,6.502,bob-a,,2026-08-05T12:43:45+0200
2976cf9aacf0f730,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-fjord-1,all,1,0,rating,a,a,1.0,core_destroyed,106,,74,880,9,45,860,850,4,30,ok,,3.339,bob-a,,2026-08-05T12:25:10+0200
29843cde0a7c7426,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-2,all,1,0,rating,b,b,0.0,titanium_collected,1000,,22,4920,7,25,2192,9730,11,16,ok,,8.064,bob-a,,2026-08-05T12:36:17+0200
2985608b4a406205,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-pinch-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,6882,7380,6,52,2117,2390,8,23,ok,,9.788,bob-a,,2026-08-05T12:53:30+0200
298a2cd55395463f,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,sprint,all,1,0,rating,b,b,0.0,core_destroyed,157,,10,0,6,0,10,0,4,1,ok,,2.212,bob-a,,2026-08-05T12:42:33+0200
2996d7f6c87af042,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-runestone-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,7177,11220,9,42,11,50,7,4,ok,,6.759,bob-a,,2026-08-05T12:48:43+0200
29a8c9e1e1c5c391,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,vase,all,1,0,rating,b,b,0.0,titanium_collected,1000,,15,90,4,6,2287,2460,6,7,ok,,14.318,bob-a,,2026-08-05T12:37:59+0200
29c4b7e5ef871b0d,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,showdown,all,1,0,rating,a,a,1.0,core_destroyed,125,,9,0,7,1,10,0,4,0,ok,,2.867,bob-a,,2026-08-05T12:42:32+0200
29cabc9ebd752b8e,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,atoll,all,1,0,rating,a,a,1.0,titanium_collected,1000,,6557,9690,5,42,1650,2540,7,62,ok,,7.542,bob-a,,2026-08-05T12:43:55+0200
29cd465b3f502d72,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-atoll-0,all,1,0,rating,b,b,0.0,core_destroyed,168,,18,980,5,20,22,790,7,13,ok,,3.293,bob-a,,2026-08-05T12:36:52+0200
29d038430a67c894,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,aurora,all,1,0,rating,a,a,1.0,core_destroyed,102,,17,740,8,47,379,480,9,25,ok,,3.331,bob-a,,2026-08-05T12:34:41+0200
29d282c9d4b69000,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,strait,all,1,0,rating,a,a,1.0,core_destroyed,177,,10,670,6,24,7,150,7,3,ok,,3.613,bob-a,,2026-08-05T12:39:00+0200
29e0d5654ec09201,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,aurora,all,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,3.072,bob-a,,2026-08-05T12:41:12+0200
29f6baccc35bcd4b,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-aurora-0,all,1,0,rating,b,b,0.0,core_destroyed,126,,295,750,4,48,1,670,9,31,ok,,3.265,bob-a,,2026-08-05T12:51:50+0200
29f83da45b78a980,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,strait,all,1,0,rating,a,a,1.0,core_destroyed,191,,20,790,10,55,1487,1630,1,69,ok,,3.665,bob-a,,2026-08-05T12:39:00+0200
29f9e16ab9d2ba86,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/stress/stress-20260801-015-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,112,,20,260,6,10,313,260,6,4,ok,,3.069,bob-a,,2026-08-05T12:26:53+0200
2a025c421315d980,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-vault-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,5885,4710,2,20,8674,9280,14,35,ok,,6.831,bob-a,,2026-08-05T12:22:46+0200
2a0c023ab7eb2dd0,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,bridge,all,1,0,rating,b,b,0.0,core_destroyed,301,,10,0,4,3,9,0,8,5,ok,,3.033,bob-a,,2026-08-05T12:39:54+0200
2a1490d4f37594bb,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-twins-0,all,1,0,rating,a,a,1.0,core_destroyed,518,,196,3870,11,26,2830,7070,17,44,ok,,8.834,bob-a,,2026-08-05T12:53:50+0200
2a16388bf8002fac,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-003-rot-10x9,all,1,0,rating,b,b,0.0,core_destroyed,125,,10,0,6,11,9,0,4,3,ok,,2.201,bob-a,,2026-08-05T12:33:09+0200
2a21338e0656837b,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,217,,8,740,6,16,7,280,8,10,ok,,5.492,bob-a,,2026-08-05T12:51:08+0200
2a423a76503134e9,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-019-mirror-y-27x16,all,1,0,rating,a,a,1.0,core_destroyed,217,,9,0,3,13,10,10,5,3,ok,,2.399,bob-a,,2026-08-05T12:54:53+0200
2a4911d21ade8eb6,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-004-mirror-y-8x15,all,1,0,rating,a,a,1.0,titanium_collected,1000,,20,230,5,2,16,0,6,6,ok,,4.749,bob-a,,2026-08-05T12:37:55+0200
2a5444cf4b4a93dd,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-strait-1,all,1,0,rating,b,b,0.0,core_destroyed,67,,10,240,9,17,8,240,6,34,ok,,2.358,bob-a,,2026-08-05T12:47:38+0200
2a57afcf4d986353,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,odin@c8b850e,odin,c8b850e,strait,all,1,0,rating,a,a,1.0,titanium_collected,1000,,12830,13760,7,78,8461,7990,9,32,ok,,11.621,bob-a,,2026-08-05T12:31:22+0200
2a632745bc703a6c,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-strait-0,all,1,0,rating,b,b,0.0,core_destroyed,278,,4,220,3,22,10,1190,7,13,ok,,4.276,bob-a,,2026-08-05T12:42:01+0200
2a6807054f36a646,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-009-mirror-x-20x30,all,1,0,rating,a,a,1.0,core_destroyed,971,,15638,16950,9,64,1116,0,2,0,ok,,11.903,bob-a,,2026-08-05T12:27:37+0200
2a891008d705b998,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,skerry,all,1,0,rating,b,b,0.0,core_destroyed,129,,506,860,5,10,24,600,7,15,ok,,3.2,bob-a,,2026-08-05T12:48:08+0200
2a907d7b8749002d,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-fjord-0,all,1,0,rating,a,a,1.0,core_destroyed,66,,10,260,9,19,60,250,7,17,ok,,2.736,bob-a,,2026-08-05T12:25:09+0200
2a91ca4549cc4a6a,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,longship,all,1,0,rating,b,b,0.0,core_destroyed,132,,548,540,7,12,76,860,8,42,ok,,3.601,bob-a,,2026-08-05T12:25:55+0200
2a9676108cee4be9,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,bridge,all,1,0,rating,b,b,0.0,titanium_collected,1000,,5632,3580,3,14,5596,4840,6,21,ok,,8.822,bob-a,,2026-08-05T12:34:48+0200
2a9a8340be44524f,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/stress/stress-20260801-011-rot-30x8,all,1,0,rating,b,b,0.0,core_destroyed,160,,100,510,6,14,86,720,4,15,ok,,3.01,bob-a,,2026-08-05T12:47:50+0200
2aa127da844a5539,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-strait-1,all,1,0,rating,b,b,0.0,core_destroyed,67,,10,240,9,17,8,240,6,34,ok,,2.989,bob-a,,2026-08-05T12:52:04+0200
2aa9b0d72a27831d,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/random-20260731-004-mirror-y-8x15,all,1,0,rating,a,a,1.0,core_destroyed,153,,20,340,3,18,24,0,8,10,ok,,2.64,bob-a,,2026-08-05T12:20:25+0200
2aabca3a8cce3d90,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/representative/representative-20260801-hive-0,all,1,0,rating,b,b,0.0,core_destroyed,122,,8,80,7,21,8,240,7,19,ok,,3.159,bob-a,,2026-08-05T12:27:43+0200
2aacbfdf3a31f36e,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,6407,8820,2,18,5664,10420,11,35,ok,,16.082,bob-a,,2026-08-05T12:56:09+0200
2ac3757084ff169f,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-pinch-0,all,1,0,rating,b,b,0.0,core_destroyed,102,,15,220,6,20,8,240,7,13,ok,,3.668,bob-a,,2026-08-05T12:27:46+0200
2acc98e00ab02e79,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,duel,all,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,5,381,270,5,9,ok,,2.336,bob-a,,2026-08-05T12:37:36+0200
2ad81cf4de7271db,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,crossfire,all,1,0,rating,b,b,0.0,core_destroyed,362,,816,1560,4,4,86,2720,13,28,ok,,7.855,bob-a,,2026-08-05T12:32:47+0200
2ae6a3e7cca17acb,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,10526,10470,4,37,15870,16170,9,68,ok,,10.335,bob-a,,2026-08-05T12:21:08+0200
2aec01401446a2c9,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-015-mirror-x-27x14,all,1,0,rating,b,b,0.0,core_destroyed,154,,1030,2040,8,35,150,1070,3,22,ok,,4.195,bob-a,,2026-08-05T12:56:43+0200
2af3e366bcb881e3,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-aurora-1,all,1,0,rating,b,b,0.0,core_destroyed,753,,6161,7040,11,23,9,390,5,33,ok,,10.29,bob-a,,2026-08-05T12:35:33+0200
2b02e620e217c025,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/representative/representative-20260801-hive-1,all,1,0,rating,a,a,1.0,core_destroyed,113,,10,80,4,23,19,320,6,39,ok,,3.27,bob-a,,2026-08-05T12:27:43+0200
2b03d3b264d8c83f,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-fjord-0,all,1,0,rating,a,a,1.0,core_destroyed,162,,8,390,8,6,8,220,4,22,ok,,3.325,bob-a,,2026-08-05T12:46:18+0200
2b15f26ca54a6823,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-vault-0,all,1,0,rating,b,b,0.0,core_destroyed,205,,1396,2060,4,46,20,650,10,27,ok,,6.544,bob-a,,2026-08-05T12:25:28+0200
2b2dc4c4dae882e3,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-004-mirror-y-8x15,all,1,0,rating,a,a,1.0,core_destroyed,203,,21,470,5,8,7,0,5,5,ok,,2.47,bob-a,,2026-08-05T12:35:07+0200
2b30cde57a11be27,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,4,3,10,0,7,4,ok,,2.588,bob-a,,2026-08-05T12:50:02+0200
2b49fc0309631554,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-021-mirror-y-25x29,all,1,0,rating,b,b,0.0,core_destroyed,156,,1009,1770,5,48,76,720,9,18,ok,,3.686,bob-a,,2026-08-05T12:41:44+0200
2b599f5b497ab482,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-atoll-0,all,1,0,rating,b,b,0.0,core_destroyed,115,,18,510,6,7,15,520,7,12,ok,,3.132,bob-a,,2026-08-05T12:46:13+0200
2b5c7783ebeec780,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,a,a,1.0,core_destroyed,145,,9,120,8,3,10,0,6,8,ok,,3.588,bob-a,,2026-08-05T12:39:52+0200
2b675f5151ce4059,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/random-20260731-003-rot-10x9,all,1,0,rating,b,b,0.0,titanium_stored,1000,,17,0,6,3,18,0,7,1,ok,,4.133,bob-a,,2026-08-05T12:20:26+0200
2b73f43e57b4e655,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-1,all,1,0,rating,a,a,1.0,core_destroyed,151,,10,710,11,9,7,140,7,12,ok,,2.979,bob-a,,2026-08-05T12:41:11+0200
2b9402eb50dfe1cf,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-004-mirror-y-8x15,all,1,0,rating,a,a,1.0,core_destroyed,118,,20,260,6,8,4,0,6,5,ok,,2.814,bob-a,,2026-08-05T12:26:07+0200
2b96f637a6fda18f,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,141,,10,320,6,18,7,0,9,4,ok,,3.178,bob-a,,2026-08-05T12:51:06+0200
2b97a7439450531f,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-022-mirror-x-11x28,all,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,0,9,0,3,6,ok,,3.106,bob-a,,2026-08-05T12:32:35+0200
2ba64ca2f8e00ff2,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-skerry-1,all,1,0,rating,b,b,0.0,core_destroyed,153,,124,690,6,9,70,810,6,17,ok,,3.168,bob-a,,2026-08-05T12:46:28+0200
2ba9f7e89c788162,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,runestone,all,1,0,rating,b,b,0.0,core_destroyed,130,,8,470,10,13,30,550,7,17,ok,,3.846,bob-a,,2026-08-05T12:25:57+0200
2bb2ee6e691708ee,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-011-mirror-x-10x24,all,1,0,rating,b,b,0.0,core_destroyed,281,,10,0,7,7,9,0,7,8,ok,,3.971,bob-a,,2026-08-05T12:36:43+0200
2bb7ecc7e085584f,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-longship-0,all,1,0,rating,b,b,0.0,core_destroyed,165,,9,660,10,22,161,1160,9,20,ok,,5.025,bob-a,,2026-08-05T12:38:17+0200
2bc307928b9a00ea,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1789,670,4,2,2935,2470,9,8,ok,,8.519,bob-a,,2026-08-05T12:55:57+0200
2bc3b290a3ffbb2b,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,sprint,all,1,0,rating,b,b,0.0,core_destroyed,114,,8,0,6,1,20,450,4,12,ok,,2.69,bob-a,,2026-08-05T12:37:44+0200
2bc540ce3530201c,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-002-mirror-y-15x16,all,1,0,rating,b,b,0.0,core_destroyed,127,,9,530,8,18,8,580,8,41,ok,,4.516,bob-a,,2026-08-05T12:29:22+0200
2bca30eabb4d8181,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/stress/stress-20260801-007-mirror-y-12x24,all,1,0,rating,a,a,1.0,core_destroyed,597,,9,0,8,8,10,0,7,13,ok,,5.783,bob-a,,2026-08-05T12:25:34+0200
2be7c3a221ad96ca,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,steward@c8b850e,steward,c8b850e,strait,all,1,0,rating,a,a,1.0,core_destroyed,181,,16,830,10,35,60,1290,7,47,ok,,4.374,bob-a,,2026-08-05T12:28:24+0200
2bedb68f941bfe6e,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,b,b,0.0,core_destroyed,207,,1122,1250,4,40,72,980,11,26,ok,,4.008,bob-a,,2026-08-05T12:36:52+0200
2bef3283f49ea5ae,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-000-mirror-y-8x16,all,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,8,5,17,0,6,4,ok,,5.839,bob-a,,2026-08-05T12:26:07+0200
2bf648bae94c66df,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-pinch-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,12,60,7,5,4733,7650,5,19,ok,,11.924,bob-a,,2026-08-05T12:46:32+0200
2c0ad5b32366e59d,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-002-rot-11x15,all,1,0,rating,a,a,1.0,titanium_stored,1000,,16,0,6,1,14,0,7,1,ok,,6.592,bob-a,,2026-08-05T12:49:25+0200
2c10b2743ab36ea1,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-001-rot-10x8,all,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,5,1,16,0,5,3,ok,,6.797,bob-a,,2026-08-05T12:37:18+0200
2c146fd1802513b1,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/representative/representative-20260801-aurora-1,all,1,0,rating,b,b,0.0,core_destroyed,184,,12,750,8,47,83,1440,8,75,ok,,4.68,bob-a,,2026-08-05T12:43:05+0200
