match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
f1fb84e26e969664,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,hive,1,12,exceeded,ok,,27,198,37,43,51,930,>12000,26,18,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:01+0200
a4b8c6e6672074e6,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,jackpot,1,12,pass,ok,,27,218,32,44,56,717,8973,20,0,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:05+0200
806b7b0fa26608ed,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,longship,1,12,exceeded,ok,,27,236,33,43,49,629,>12000,8,15,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:10+0200
04630ba298a3bb25,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,pinch,1,12,exceeded,ok,,27,181,34,43,53,806,>12000,7,18,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:14+0200
006d4d8d2cdc7722,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,quarry,1,12,exceeded,ok,,27,181,37,43,54,1172,>12000,26,18,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:17+0200
0bedbc9769e65add,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,runestone,1,12,exceeded,ok,,27,180,37,42,48,1259,>12000,26,20,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:21+0200
f1773e9029b0b902,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,showdown,1,12,exceeded,ok,,20,124,31,39,60,904,12139,15,0,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:25+0200
c2529094abffcacd,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,skerry,1,12,exceeded,ok,,27,171,37,44,52,909,>12000,26,20,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:28+0200
6c4af60e68706e1f,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,sprint,1,12,exceeded,ok,,25,163,32,41,54,713,12082,2,0,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:32+0200
aef957327c7808d2,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,strait,1,12,exceeded,ok,,27,189,38,43,50,775,>12000,26,18,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:35+0200
5082b92faaab9274,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,string,1,12,pass,ok,,27,173,32,44,56,531,4934,4,0,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:38+0200
9c486bf838d5f716,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,sweden,1,12,exceeded,ok,,27,125,43,57,507,1183,>12000,26,22,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:41+0200
da49552399d2a903,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,twins,1,12,exceeded,ok,,27,143,37,47,66,1106,>12000,26,22,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:44+0200
8ccce5662f132eb1,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,vase,1,12,pass,ok,,27,200,31,42,55,618,6693,2,0,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:47+0200
e81cb62e68c9f7f6,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,vault,1,12,exceeded,ok,,27,197,36,42,52,929,>12000,26,17,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:51+0200
896605c94522da4d,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,atoll,1,12,pass,ok,,27,218,33,45,52,909,5314,16,0,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:54+0200
c369fd7050f079b9,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,aurora,1,12,pass,ok,,27,243,32,40,48,580,5635,8,0,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:30:58+0200
26cd4304c861f7d3,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,bridge,1,12,pass,ok,,27,195,30,41,48,657,2518,14,0,0,0,9000,10000,n-62-21-90,29021917,2026-08-03T18:31:01+0200
10333c5ddbc7a87a,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,crossfire,1,12,pass,ok,,22,186,15,22,30,380,3023,4,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:29:56+0200
cdbbd14e49862010,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,duel,1,12,pass,ok,,23,181,13,23,32,469,3374,12,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:29:59+0200
66f5a20a5ac16eaa,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,fjord,1,12,pass,ok,,24,209,14,21,30,339,3376,6,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:03+0200
ee1d22d1dcae96ae,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,hive,1,12,pass,ok,,27,242,14,22,30,353,4216,8,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:06+0200
3cd75abe3ab7c267,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,jackpot,1,12,pass,ok,,27,218,15,22,33,509,2242,13,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:10+0200
25da67b072be36df,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,longship,1,12,pass,ok,,27,253,13,22,29,346,4000,16,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:13+0200
1991986a0dc3eb76,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,pinch,1,12,pass,ok,,20,158,15,23,33,502,2939,8,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:17+0200
2fa27bc70cfd3800,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,quarry,1,12,pass,ok,,27,231,15,22,29,414,3780,22,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:20+0200
ce8332085648dd82,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,runestone,1,12,pass,ok,,27,238,14,20,27,377,3890,7,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:24+0200
be9404b3fc1513ed,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,showdown,1,12,pass,ok,,20,124,14,19,43,553,2645,6,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:27+0200
c8cdb693834e0feb,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,skerry,1,12,pass,ok,,27,236,13,23,30,528,3813,7,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:31+0200
456b87a5476cb3c1,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,sprint,1,12,pass,ok,,25,163,14,22,34,466,2284,2,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:33+0200
d1375f908ac3d54a,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,strait,1,12,pass,ok,,27,259,13,21,28,421,3520,22,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:37+0200
81d029f34858c827,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,string,1,12,pass,ok,,27,173,13,22,39,340,1650,4,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:40+0200
4dfeb3d6825b85aa,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,sweden,1,12,pass,ok,,27,199,12,24,39,700,3734,4,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:43+0200
0bc8315bcadd9fed,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,twins,1,12,pass,ok,,24,196,14,23,32,491,3658,4,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:46+0200
7fba7d6d8cee288f,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,vase,1,12,pass,ok,,27,200,15,23,41,422,2482,13,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:49+0200
6ce8e6d3fa2c3673,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,vault,1,12,pass,ok,,27,237,14,23,30,355,3790,9,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:52+0200
282524debe266d90,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,atoll,1,12,pass,ok,,27,193,15,24,35,798,4449,18,0,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:55+0200
4ac98133ef37f5e8,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,aurora,1,12,exceeded,ok,,27,227,15,24,31,366,>12000,10,1,0,0,9000,10000,n-62-12-3,29021917,2026-08-03T18:30:58+0200
003e57764e51263c,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,bridge,1,12,exceeded,ok,,27,122,20,26,298,633,>12000,2,1,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:29:58+0200
12686c8e26b499df,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,crossfire,1,12,pass,ok,,27,202,18,28,36,754,4301,4,0,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:03+0200
ef520be79d029bd2,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,duel,1,12,pass,ok,,23,178,17,26,35,602,3527,11,0,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:07+0200
c3b4cad47b8bd31a,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,fjord,1,12,pass,ok,,27,212,17,28,36,772,5013,6,0,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:11+0200
c07153d9c45b8ddf,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,hive,1,12,exceeded,ok,,27,223,17,27,35,438,>12000,10,2,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:16+0200
75132b6da0fb2c35,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,jackpot,1,12,exceeded,ok,,27,191,18,29,38,657,>12000,23,1,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:19+0200
d3a5b8b34456d46c,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,longship,1,12,exceeded,ok,,26,212,18,27,36,422,>12000,14,4,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:24+0200
dd13694fe8149076,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,pinch,1,12,exceeded,ok,,21,161,19,26,36,660,>12000,14,2,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:28+0200
8317ee2809d10ac8,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,quarry,1,12,exceeded,ok,,27,225,18,27,35,450,>12000,10,1,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:32+0200
a62d53055e3ffe15,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,runestone,1,12,exceeded,ok,,27,152,25,36,117,1055,>12000,2,5,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:35+0200
45da802d27be0544,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,showdown,1,12,exceeded,ok,,23,191,20,33,58,429,>12000,12,4,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:39+0200
bd734d4c165fe68a,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,skerry,1,12,pass,ok,,27,221,20,29,37,889,4075,7,0,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:43+0200
f2c97462b78b3988,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,sprint,1,12,exceeded,ok,,21,156,17,28,38,561,>12000,2,1,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:46+0200
02a3a4929203d0d5,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,strait,1,12,exceeded,ok,,27,220,20,29,37,843,>12000,17,1,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:49+0200
5316e09340a1bbc0,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,string,1,12,exceeded,ok,,27,175,18,29,39,575,>12000,4,1,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:52+0200
5a5c58a8c57e6349,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,sweden,1,12,exceeded,ok,,25,195,20,29,37,735,>12000,14,1,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:55+0200
486e97ed3cc88f9b,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,twins,1,12,exceeded,ok,,24,194,19,27,35,878,>12000,11,1,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:30:59+0200
90a5972423d626ce,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,vase,1,12,exceeded,ok,,27,178,20,32,52,643,>12000,2,3,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:31:01+0200
caec603ab55cd43c,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,vault,1,12,pass,ok,,27,220,21,28,36,948,4751,8,0,0,0,9000,10000,n-62-11-67,29021917,2026-08-03T18:31:05+0200
