match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
4ad65eb19cfd701e,auto-1ec346b08523,nott@d804023,nott,d804023,mimir@cfc1ec4,mimir,cfc1ec4,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,383,,87,240,7,5,53,920,11,7,ok,,9.131,n-62-29-23,29053877,2026-08-09T09:35:40+0200
4ae8434f20fc1eca,auto-1ec346b08523,gefn@46ac5e6,gefn,46ac5e6,nott@d804023,nott,d804023,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,121,,8,870,11,20,39,710,8,14,ok,,4.8,n-62-29-32,29053877,2026-08-09T09:34:11+0200
4b12f2c0de0a9144,auto-1ec346b08523,aegis@e55aab5,aegis,e55aab5,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,242,,10,0,6,0,8,100,8,8,ok,,4.489,n-62-31-23,29053877,2026-08-09T09:33:49+0200
4b57ccfbcc7a5c2e,auto-1ec346b08523,mjolnir@2e6c876,mjolnir,2e6c876,nott@d804023,nott,d804023,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,106,,8,250,8,7,8,480,10,14,ok,,4.627,n-62-29-24,29053877,2026-08-09T09:36:00+0200
4b67f84cdb26efb0,auto-1ec346b08523,nott@d804023,nott,d804023,frigg@55df097,frigg,55df097,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,412,,16,20,6,7,20,40,4,2,ok,,3.664,n-62-11-64,29053877,2026-08-09T09:34:34+0200
4b81335cdb7bedad,auto-1ec346b08523,nott@d804023,nott,d804023,fenrir2@6b39ebb,fenrir2,6b39ebb,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,145,,6,910,12,21,10,340,7,19,ok,,6.335,n-62-21-15,29053877,2026-08-09T09:33:52+0200
4ba052f1f6ea040d,auto-1ec346b08523,loki@9ac8974,loki,9ac8974,nott@d804023,nott,d804023,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,437,,14,70,8,10,10,150,8,5,ok,,6.058,n-62-31-8,29053877,2026-08-09T09:35:16+0200
4bbe39ec8ab28772,auto-1ec346b08523,nott@d804023,nott,d804023,odin@38e1456,odin,38e1456,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,32,520,9,23,35,330,8,19,ok,,3.655,n-62-31-5,29053877,2026-08-09T09:35:38+0200
4bd30968a1cc4374,auto-1ec346b08523,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,nott@d804023,nott,d804023,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,317,,843,60,5,14,60,1300,20,31,ok,,8.12,n-62-28-33,29053877,2026-08-09T09:34:57+0200
4bd45a42c51c12d8,auto-1ec346b08523,odin@38e1456,odin,38e1456,nott@d804023,nott,d804023,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,30,170,5,7,58,330,5,11,ok,,3.381,n-62-31-5,29053877,2026-08-09T09:36:00+0200
4be82f49979a3770,auto-1ec346b08523,nott@d804023,nott,d804023,fulla@ec5aa19,fulla,ec5aa19,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,204,550,9,13,25,560,8,19,ok,,3.801,n-62-31-9,29053877,2026-08-09T09:34:02+0200
4bfd85fc4a76babc,auto-1ec346b08523,nott@d804023,nott,d804023,lockin@90fc9f3,lockin,90fc9f3,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,107,,244,560,8,34,760,0,0,0,ok,,3.209,n-62-31-24,29053877,2026-08-09T09:34:56+0200
4c1362b9a872ef43,auto-1ec346b08523,magni@3677a66,magni,3677a66,nott@d804023,nott,d804023,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,493,,10,0,8,0,9,50,6,2,ok,,6.295,n-62-31-13,29053877,2026-08-09T09:35:30+0200
4c16a1a15abac803,auto-1ec346b08523,frigg@55df097,frigg,55df097,nott@d804023,nott,d804023,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,8,360,7,22,9,170,8,6,ok,,3.022,n-62-11-61,29053877,2026-08-09T09:34:19+0200
4c16ad7a81fe31cb,auto-1ec346b08523,nott@d804023,nott,d804023,loki@832c68a,loki,832c68a,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,390,9,16,7,270,10,5,ok,,3.85,n-62-31-22,29053877,2026-08-09T09:35:07+0200
4c1e810991b6f0e9,auto-1ec346b08523,nott@d804023,nott,d804023,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,10,200,7,13,4,0,9,7,ok,,3.366,n-62-29-26,29053877,2026-08-09T09:35:22+0200
4c2d3a80ecde3a93,auto-1ec346b08523,nott@d804023,nott,d804023,mimir@cfc1ec4,mimir,cfc1ec4,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,107,,8,380,8,23,22,600,8,21,ok,,3.684,n-62-29-26,29053877,2026-08-09T09:35:59+0200
4c50a2e242cb6547,auto-1ec346b08523,maporacle@38e1456,maporacle,38e1456,nott@d804023,nott,d804023,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,10,150,3,6,38,150,9,10,ok,,4.007,n-62-29-21,29053877,2026-08-09T09:36:03+0200
4c66f21b71d7b0dd,auto-1ec346b08523,nott@d804023,nott,d804023,ostara@832c68a,ostara,832c68a,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,177,,7,910,8,18,9,330,4,4,ok,,4.637,n-62-21-97,29053877,2026-08-09T09:35:56+0200
4c828df9ff5e7072,auto-1ec346b08523,nott@d804023,nott,d804023,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,142,,8,310,6,13,8,0,6,6,ok,,2.628,n-62-29-8,29053877,2026-08-09T09:36:22+0200
4c83b5f53fa9fe28,auto-1ec346b08523,bastion@840a180,bastion,840a180,nott@d804023,nott,d804023,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,60,,12,250,8,9,18,260,10,8,ok,,3.833,n-62-31-10,29053877,2026-08-09T09:33:22+0200
4cad37baf08b639e,auto-1ec346b08523,nott@d804023,nott,d804023,bastion@840a180,bastion,840a180,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,6,170,8,5,10,40,8,4,ok,,2.847,n-62-31-9,29053877,2026-08-09T09:33:50+0200
4cb7660d7c5a674d,auto-1ec346b08523,maporacle@38e1456,maporacle,38e1456,nott@d804023,nott,d804023,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,30,170,5,7,58,330,5,11,ok,,3.271,n-62-28-31,29053877,2026-08-09T09:36:11+0200
4cba3fa3efb007a8,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@55df097,byggvir,55df097,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,9,190,6,10,10,70,7,11,ok,,2.967,n-62-29-18,29053877,2026-08-09T09:33:16+0200
4cdba9a64cc957c9,auto-1ec346b08523,nott@d804023,nott,d804023,forseti@37dc858,forseti,37dc858,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,3.581,n-62-21-11,29053877,2026-08-09T09:33:51+0200
4ce7e77417f7933b,auto-1ec346b08523,hodr@ea88247,hodr,ea88247,nott@d804023,nott,d804023,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,193,,9,1040,5,32,7,10,5,5,ok,,3.71,n-62-11-55,29053877,2026-08-09T09:34:40+0200
4cf14fa0acc17ddb,auto-1ec346b08523,nott@d804023,nott,d804023,fenrir2@6b39ebb,fenrir2,6b39ebb,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,350,9,22,10,280,7,19,ok,,5.05,n-62-21-24,29053877,2026-08-09T09:33:51+0200
4d09c0a4f918e55b,auto-1ec346b08523,heimdall@daf0de0,heimdall,daf0de0,nott@d804023,nott,d804023,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,561,,10,120,5,1,9,290,11,14,ok,,11.725,n-62-31-13,29053877,2026-08-09T09:35:20+0200
4d1067fb8f40072e,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,8,510,10,13,9,530,8,24,ok,,4.092,n-62-29-9,29053877,2026-08-09T09:35:54+0200
4d1b395390537ac5,auto-1ec346b08523,loki@832c68a,loki,832c68a,nott@d804023,nott,d804023,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,195,,12,510,8,13,9,880,8,18,ok,,4.164,n-62-30-25,29053877,2026-08-09T09:35:06+0200
4d287c76daf19a77,auto-1ec346b08523,loki@832c68a,loki,832c68a,nott@d804023,nott,d804023,pinch,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,80,8,7,19,2480,8,10,ok,,8.026,n-62-30-24,29053877,2026-08-09T09:35:47+0200
4d4266b970ae07e8,auto-1ec346b08523,aegis@e55aab5,aegis,e55aab5,nott@d804023,nott,d804023,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,38,510,8,34,27,390,7,23,ok,,3.637,n-62-31-5,29053877,2026-08-09T09:33:28+0200
4d51ba0fafb76bd4,auto-1ec346b08523,odin@38e1456,odin,38e1456,nott@d804023,nott,d804023,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,197,,10,0,8,1,9,0,9,2,ok,,3.594,n-62-11-66,29053877,2026-08-09T09:35:41+0200
4d54e9c36f2be090,auto-1ec346b08523,nott@d804023,nott,d804023,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,9,220,9,22,30,0,7,11,ok,,5.824,n-62-11-51,29053877,2026-08-09T09:33:52+0200
4d5dd0ae47dd3309,auto-1ec346b08523,nott@d804023,nott,d804023,bastion@840a180,bastion,840a180,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,240,8,21,10,240,10,16,ok,,3.583,n-62-21-92,29053877,2026-08-09T09:33:46+0200
4d66a9c75498ba61,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@46ac5e6,gefn,46ac5e6,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,178,,7,820,6,25,0,10,7,1,ok,,3.137,n-62-29-32,29053877,2026-08-09T09:34:23+0200
4d69e963d3a06b9b,auto-1ec346b08523,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,nott@d804023,nott,d804023,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,81,,19,450,9,16,6,420,8,22,ok,,3.99,n-62-29-23,29053877,2026-08-09T09:36:07+0200
4d730c4d5f08f6e0,auto-1ec346b08523,njord@f66a427,njord,f66a427,nott@d804023,nott,d804023,string,all_official,1,0,rating,b,b,0.0,core_destroyed,189,,9,30,6,4,20,870,10,8,ok,,3.807,n-62-29-11,29053877,2026-08-09T09:36:22+0200
4d77f179eaa50837,auto-1ec346b08523,freyja@6a8a5f7,freyja,6a8a5f7,nott@d804023,nott,d804023,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,185,,10,280,7,10,9,190,9,4,ok,,2.857,n-62-13-7,29053877,2026-08-09T09:33:34+0200
4dac91e074b02283,auto-1ec346b08523,e_t4l7@9e77076,e_t4l7,9e77076,nott@d804023,nott,d804023,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,549,,2636,2750,8,11,8,1350,8,21,ok,,6.922,n-62-12-1,29053877,2026-08-09T09:34:15+0200
4db40621383fb33b,auto-1ec346b08523,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,nott@d804023,nott,d804023,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,50,,323,370,5,25,39,330,7,26,ok,,3.156,n-62-28-28,29053877,2026-08-09T09:35:13+0200
4dba87696680b65c,auto-1ec346b08523,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,nott@d804023,nott,d804023,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,119,,10,270,7,9,7,180,8,7,ok,,3.532,n-62-29-32,29053877,2026-08-09T09:35:55+0200
4dbbcc7bd085429c,auto-1ec346b08523,odin@38e1456,odin,38e1456,nott@d804023,nott,d804023,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,33,390,10,36,30,440,11,27,ok,,3.896,n-62-11-64,29053877,2026-08-09T09:35:52+0200
4dbebadc0103a2f3,auto-1ec346b08523,bragi@db77268,bragi,db77268,nott@d804023,nott,d804023,heart,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,8,3,16,50,6,6,ok,,9.007,n-62-29-8,29053877,2026-08-09T09:33:37+0200
4ddc230beb4069c6,auto-1ec346b08523,nott@d804023,nott,d804023,odin@93e46da,odin,93e46da,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,126,,9,170,9,10,10,50,8,9,ok,,3.92,n-62-31-16,29053877,2026-08-09T09:36:17+0200
4ddfe5bb705d76c2,auto-1ec346b08523,nott@d804023,nott,d804023,hodr@ea88247,hodr,ea88247,string,all_official,1,0,rating,a,a,1.0,core_destroyed,719,,32,660,12,6,210,360,6,7,ok,,16.753,n-62-21-90,29053877,2026-08-09T09:34:36+0200
4df71717eef25c95,auto-1ec346b08523,eir@5d43b95,eir,5d43b95,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,461,,8,1110,7,17,9,1060,4,15,ok,,5.328,n-62-21-9,29053877,2026-08-09T09:33:35+0200
4e19f5ef1bf02d23,auto-1ec346b08523,nott@d804023,nott,d804023,ran@0eca95f,ran,0eca95f,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,293,,10,30,5,7,8,30,5,3,ok,,3.981,n-62-29-34,29053877,2026-08-09T09:36:13+0200
4e33521b7f2b42c4,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@55df097,byggvir,55df097,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,203,,0,710,8,7,16,1060,8,35,ok,,5.664,n-62-30-24,29053877,2026-08-09T09:33:19+0200
4e67192d8a1cdf3e,auto-1ec346b08523,mimir@cfc1ec4,mimir,cfc1ec4,nott@d804023,nott,d804023,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,7,12,43,370,7,11,ok,,12.112,n-62-29-22,29053877,2026-08-09T09:36:15+0200
4e6d79583e408683,auto-1ec346b08523,ragnarok_fair@79582fc,ragnarok_fair,79582fc,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,8,290,10,24,7,430,8,22,ok,,3.568,n-62-11-68,29053877,2026-08-09T09:36:10+0200
4e819e88aed031d7,auto-1ec346b08523,odin@93e46da,odin,93e46da,nott@d804023,nott,d804023,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,7844,9550,7,22,175,0,16,8,ok,,18.902,n-62-31-13,29053877,2026-08-09T09:36:14+0200
4e96ffdc1d2d20d2,auto-1ec346b08523,forseti@37dc858,forseti,37dc858,nott@d804023,nott,d804023,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,193,,9,1040,5,32,7,10,5,5,ok,,4.207,n-62-21-5,29053877,2026-08-09T09:33:54+0200
4ea689135bfb8fac,auto-1ec346b08523,nott@d804023,nott,d804023,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,36,400,4,5,230,360,10,8,ok,,12.918,n-62-21-97,29053877,2026-08-09T09:34:51+0200
4ecf77e5cc29967f,auto-1ec346b08523,gobbleglitch@6cdc440,gobbleglitch,6cdc440,nott@d804023,nott,d804023,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,59,0,8,0,9,330,11,7,ok,,3.819,n-62-29-33,29053877,2026-08-09T09:34:14+0200
4ed38a143339f302,auto-1ec346b08523,nott@d804023,nott,d804023,odin@38e1456,odin,38e1456,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,151,,9,480,9,5,10,210,7,2,ok,,3.688,n-62-31-5,29053877,2026-08-09T09:35:46+0200
4edee34b2207afd3,auto-1ec346b08523,nott@d804023,nott,d804023,nanna@55df097,nanna,55df097,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,130,,8,550,8,10,4,350,7,14,ok,,3.509,n-62-29-9,29053877,2026-08-09T09:35:30+0200
4eeb2a3a071200b1,auto-1ec346b08523,nott@d804023,nott,d804023,gefjon@f66a427,gefjon,f66a427,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,269,,8,30,4,10,10,30,8,4,ok,,4.424,n-62-28-31,29053877,2026-08-09T09:34:33+0200
4f2b03027568bbbb,auto-1ec346b08523,nott@d804023,nott,d804023,frigg@55df097,frigg,55df097,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,8,240,9,11,10,480,7,17,ok,,3.761,n-62-11-62,29053877,2026-08-09T09:34:41+0200
4f5d2a27c3241e3c,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@55df097,byggvir,55df097,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,8,350,8,7,10,320,6,16,ok,,3.323,n-62-29-24,29053877,2026-08-09T09:33:47+0200
4f6140522f80f88a,auto-1ec346b08523,nott@d804023,nott,d804023,gobbleglitch@6cdc440,gobbleglitch,6cdc440,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,9,220,9,9,60,10,5,5,ok,,3.813,n-62-29-24,29053877,2026-08-09T09:34:39+0200
4f624074ce553648,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@55df097,byggvir,55df097,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,8,190,6,16,10,90,6,15,ok,,2.534,n-62-29-25,29053877,2026-08-09T09:33:26+0200
4f67c5b99ffba771,auto-1ec346b08523,nott@d804023,nott,d804023,mistral@90fc9f3,mistral,90fc9f3,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,8,150,9,7,60,0,8,0,ok,,5.448,n-62-31-7,29053877,2026-08-09T09:35:48+0200
4f70c1cc4d33290b,auto-1ec346b08523,freyja@6a8a5f7,freyja,6a8a5f7,nott@d804023,nott,d804023,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,52,,19,320,8,12,10,100,10,10,ok,,4.707,n-62-13-8,29053877,2026-08-09T09:33:47+0200
4f76c4c2468d862a,auto-1ec346b08523,fulla@ec5aa19,fulla,ec5aa19,nott@d804023,nott,d804023,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,263,,11,110,7,10,9,620,10,7,ok,,7.816,n-62-31-11,29053877,2026-08-09T09:34:24+0200
4f97da83e76f1148,auto-1ec346b08523,nott@d804023,nott,d804023,ostara@832c68a,ostara,832c68a,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,126,500,8,20,17,540,8,36,ok,,3.284,n-62-28-31,29053877,2026-08-09T09:35:47+0200
4f9cdeefeb186198,auto-1ec346b08523,nott@d804023,nott,d804023,aegis@e55aab5,aegis,e55aab5,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,4949,6520,29,18,1949,0,3,6,ok,,30.725,n-62-31-5,29053877,2026-08-09T09:34:14+0200
4fb7c0056c50719b,auto-1ec346b08523,nott@d804023,nott,d804023,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,9,190,8,6,7,200,8,6,ok,,2.92,n-62-12-7,29053877,2026-08-09T09:34:40+0200
4fc2cbc13aaa1fb4,auto-1ec346b08523,nott@d804023,nott,d804023,hlin@6b5d86e,hlin,6b5d86e,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,415,,26,60,7,5,33,920,14,12,ok,,8.418,n-62-11-57,29053877,2026-08-09T09:34:23+0200
4fce2dc5dc9efe27,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,25,220,5,7,206,210,7,9,ok,,3.085,n-62-11-66,29053877,2026-08-09T09:34:43+0200
4fd3677bce044a7f,auto-1ec346b08523,nott@d804023,nott,d804023,forseti@37dc858,forseti,37dc858,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,151,,9,680,9,15,7,50,6,5,ok,,4.195,n-62-21-11,29053877,2026-08-09T09:33:32+0200
4ff653f620568e15,auto-1ec346b08523,nott@d804023,nott,d804023,mani@11aec08,mani,11aec08,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,185,,10,860,6,22,8,10,4,1,ok,,2.842,n-62-31-9,29053877,2026-08-09T09:35:33+0200
4ffd343a57c2b210,auto-1ec346b08523,nott@d804023,nott,d804023,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,11,480,7,6,ok,,4.181,n-62-31-11,29053877,2026-08-09T09:34:03+0200
50076a001fb0de63,auto-1ec346b08523,frigg@55df097,frigg,55df097,nott@d804023,nott,d804023,string,all_official,1,0,rating,b,b,0.0,core_destroyed,166,,67,180,5,4,69,800,11,18,ok,,4.196,n-62-11-66,29053877,2026-08-09T09:34:36+0200
500994f770a98cd1,auto-1ec346b08523,ostara@832c68a,ostara,832c68a,nott@d804023,nott,d804023,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,393,,9,410,7,23,9,960,9,14,ok,,4.915,n-62-28-28,29053877,2026-08-09T09:36:24+0200
50144f97d3ec080d,auto-1ec346b08523,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,nott@d804023,nott,d804023,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,11,0,9,2,9,530,8,19,ok,,3.509,n-62-28-31,29053877,2026-08-09T09:34:57+0200
5021e6da2a998632,auto-1ec346b08523,nott@d804023,nott,d804023,frigg@55df097,frigg,55df097,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,64,,191,570,10,21,64,750,7,37,ok,,3.562,n-62-11-64,29053877,2026-08-09T09:34:26+0200
502c6c20603783c6,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@6b5d86e,byggvir,6b5d86e,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,124,,62,270,6,9,49,710,8,20,ok,,6.215,n-62-31-7,29053877,2026-08-09T09:33:45+0200
502f80a864835649,auto-1ec346b08523,mistral@90fc9f3,mistral,90fc9f3,nott@d804023,nott,d804023,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,0,0,9,0,10,70,8,10,ok,,4.193,n-62-29-8,29053877,2026-08-09T09:36:03+0200
505f79a2af0f250b,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,187,,7,440,9,29,17,620,9,33,ok,,5.393,n-62-11-61,29053877,2026-08-09T09:33:19+0200
5069a1810d6a0be7,auto-1ec346b08523,loki@9ac8974,loki,9ac8974,nott@d804023,nott,d804023,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,119,2460,24,13,242,0,4,5,ok,,28.885,n-62-11-67,29053877,2026-08-09T09:36:17+0200
5074209c18cd7a81,auto-1ec346b08523,idun@11e47ca,idun,11e47ca,nott@d804023,nott,d804023,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,7,220,8,19,9,380,8,19,ok,,3.481,n-62-31-21,29053877,2026-08-09T09:34:32+0200
50922734e8a5c45f,auto-1ec346b08523,nott@d804023,nott,d804023,mistral@90fc9f3,mistral,90fc9f3,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,9,170,9,21,60,0,8,0,ok,,8.577,n-62-29-8,29053877,2026-08-09T09:36:12+0200
5097070b6a61636d,auto-1ec346b08523,nott@d804023,nott,d804023,bil@6b5d86e,bil,6b5d86e,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,128,,75,160,7,8,17,590,9,10,ok,,5.165,n-62-29-14,29053877,2026-08-09T09:33:19+0200
50b2bf219d3259f0,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,107,,0,430,8,8,8,550,6,15,ok,,3.504,n-62-29-33,29053877,2026-08-09T09:35:54+0200
50d0350b6ae9612c,auto-1ec346b08523,nott@d804023,nott,d804023,gefjon@f66a427,gefjon,f66a427,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,218,,19,1040,10,16,6,670,9,20,ok,,6.18,n-62-29-15,29053877,2026-08-09T09:34:25+0200
50d35928ae016d65,auto-1ec346b08523,gefjon@f66a427,gefjon,f66a427,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,2,350,9,18,18,490,8,23,ok,,3.757,n-62-28-28,29053877,2026-08-09T09:34:26+0200
50f193014cd039bd,auto-1ec346b08523,nott@d804023,nott,d804023,prospect@bf9b3e3,prospect,bf9b3e3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,8,50,7,6,6,0,8,8,ok,,3.021,n-62-29-26,29053877,2026-08-09T09:36:10+0200
50ff7aa4ccad1b31,auto-1ec346b08523,nott@d804023,nott,d804023,bil@6b5d86e,bil,6b5d86e,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,8,240,9,11,10,480,7,17,ok,,4.119,n-62-29-14,29053877,2026-08-09T09:33:39+0200
5114dcbb707ab475,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,409,,9,70,7,10,10,310,7,7,ok,,4.715,n-62-11-62,29053877,2026-08-09T09:33:41+0200
5119bf7505de0a17,auto-1ec346b08523,nott@d804023,nott,d804023,gobbleglitch@6cdc440,gobbleglitch,6cdc440,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,9,230,9,8,59,0,8,7,ok,,3.476,n-62-29-31,29053877,2026-08-09T09:34:16+0200
51274d5487839079,auto-1ec346b08523,nott@d804023,nott,d804023,gefjon@f66a427,gefjon,f66a427,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,56,,27,480,9,20,22,440,8,22,ok,,3.781,n-62-28-33,29053877,2026-08-09T09:34:52+0200
513084a3aaaa659e,auto-1ec346b08523,nott@d804023,nott,d804023,forseti@37dc858,forseti,37dc858,jackpot,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,69,4930,21,20,54,3190,12,16,ok,,49.443,n-62-21-7,29053877,2026-08-09T09:34:28+0200
5154b74ac06fd334,auto-1ec346b08523,hlin@6b5d86e,hlin,6b5d86e,nott@d804023,nott,d804023,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,32,900,8,26,8,420,8,12,ok,,3.78,n-62-31-7,29053877,2026-08-09T09:34:33+0200
51611868e1077ff6,auto-1ec346b08523,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,27,0,7,0,20,330,7,16,ok,,4.571,n-62-21-90,29053877,2026-08-09T09:33:24+0200
517cbff2a04b6ee5,auto-1ec346b08523,nott@d804023,nott,d804023,eir@5d43b95,eir,5d43b95,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,152,2460,32,10,267,0,15,5,ok,,49.815,n-62-21-1,29053877,2026-08-09T09:34:37+0200
