match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
2cac45c1d64ccd6d,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@6a2af02,skadi,6a2af02,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,9,320,7,9,4,60,6,9,ok,,3.296,n-62-21-5,29052161,2026-08-08T07:57:10+0200
2cdf986338e95679,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,gobbleglitch@6cdc440,gobbleglitch,6cdc440,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,138,,9,320,7,9,58,40,8,0,ok,,3.485,n-62-11-50,29052161,2026-08-08T07:54:53+0200
2d02c7c653927e60,auto-90eff1ad3e7d,njord@f66a427,njord,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,nordkap,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,80,9,7,16,360,8,9,ok,,9.682,n-62-31-10,29052161,2026-08-08T07:56:32+0200
2d404c9a329f3a02,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,aegis@e55aab5,aegis,e55aab5,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,167,,15,380,10,6,10,380,5,13,ok,,5.11,n-62-11-67,29052161,2026-08-08T07:55:04+0200
2d4378be374485e0,auto-90eff1ad3e7d,ragnarok_fair@79582fc,ragnarok_fair,79582fc,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,8,0,6,0,10,80,6,3,ok,,3.041,n-62-21-90,29052161,2026-08-08T07:56:25+0200
2d4b798bb01c2657,auto-90eff1ad3e7d,janus@8a1e7a1,janus,8a1e7a1,mimir@cfc1ec4,mimir,cfc1ec4,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,136,,19,320,8,4,19,320,6,13,ok,,3.766,n-62-21-12,29052161,2026-08-08T07:55:05+0200
2d5b7ceb6e52d6f6,auto-90eff1ad3e7d,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,98,,231,0,4,18,37,430,7,38,ok,,3.875,n-62-31-11,29052161,2026-08-08T07:56:23+0200
2d5fc14a2c27cfaa,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect@bf9b3e3,prospect,bf9b3e3,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,589,,10,210,6,13,9,210,9,5,ok,,6.053,n-62-31-18,29052161,2026-08-08T07:55:48+0200
2d72155df881e184,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,aegis@e55aab5,aegis,e55aab5,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,7,140,6,9,10,0,8,5,ok,,3.374,n-62-31-22,29052161,2026-08-08T07:55:03+0200
2d97334780f2d6da,auto-90eff1ad3e7d,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,mimir@cfc1ec4,mimir,cfc1ec4,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,9,310,8,7,18,380,7,11,ok,,3.61,n-62-31-13,29052161,2026-08-08T07:56:34+0200
2d9b3de0ff533683,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,218,,10,0,8,2,9,0,9,0,ok,,4.286,n-62-21-63,29052161,2026-08-08T07:55:15+0200
2db800b6a4b645bb,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,ullr@7d1ab4e,ullr,7d1ab4e,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,43,550,9,22,7,140,8,11,ok,,3.303,n-62-11-51,29052161,2026-08-08T07:57:50+0200
2dbc7996d58360a7,auto-90eff1ad3e7d,aegis@e55aab5,aegis,e55aab5,mimir@cfc1ec4,mimir,cfc1ec4,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,346,,10,290,7,6,18,830,8,21,ok,,4.772,n-62-11-67,29052161,2026-08-08T07:54:58+0200
2dbf4ab91734d117,auto-90eff1ad3e7d,odin@93e46da,odin,93e46da,mimir@cfc1ec4,mimir,cfc1ec4,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,121,,10,550,9,11,32,550,10,15,ok,,4.895,n-62-29-24,29052161,2026-08-08T07:56:19+0200
2deac60b017c6c7f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,39,580,10,12,10,290,8,15,ok,,4.363,n-62-11-64,29052161,2026-08-08T07:57:25+0200
2ded964d9c57af9e,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@1e4eddf,skadi,1e4eddf,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,80,660,9,32,16,310,8,23,ok,,4.791,n-62-21-1,29052161,2026-08-08T07:55:51+0200
2df6d8d7c992ba52,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sprint,all_official,1,0,rating,a,a,1.0,titanium_stored,1000,,20,0,6,6,16,0,9,6,ok,,7.467,n-62-21-92,29052161,2026-08-08T07:56:56+0200
2e0093bbb91536f1,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,heimdall@daf0de0,heimdall,daf0de0,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,9,100,8,5,10,160,7,16,ok,,3.086,n-62-12-5,29052161,2026-08-08T07:55:09+0200
2e0622dc0b1cfdd4,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,14,380,9,25,19,480,8,29,ok,,4.326,n-62-21-1,29052161,2026-08-08T07:57:26+0200
2e0b8cb50b6f5df1,auto-90eff1ad3e7d,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,mimir@cfc1ec4,mimir,cfc1ec4,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,293,,39,1570,12,27,9,50,3,3,ok,,4.913,n-62-29-24,29052161,2026-08-08T07:56:32+0200
2e2614430945813c,auto-90eff1ad3e7d,spar_mender@7ed1acc,spar_mender,7ed1acc,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,281,,10,0,8,11,9,10,7,8,ok,,5.621,n-62-31-11,29052161,2026-08-08T07:56:37+0200
2e2855616b7f3b43,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,40,4930,27,24,229,4890,24,18,ok,,55.285,n-62-29-32,29052161,2026-08-08T07:57:26+0200
2e50345f16bde2b7,auto-90eff1ad3e7d,ragnarok_fair@79582fc,ragnarok_fair,79582fc,mimir@cfc1ec4,mimir,cfc1ec4,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,39,,22,120,9,9,19,140,6,11,ok,,3.287,n-62-21-90,29052161,2026-08-08T07:56:07+0200
2e5261b62768d646,auto-90eff1ad3e7d,odin@38e1456,odin,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,289,,9,0,8,11,10,100,7,6,ok,,5.409,n-62-28-33,29052161,2026-08-08T07:55:44+0200
2e81e7e5f6f28b85,auto-90eff1ad3e7d,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.15,n-62-21-89,29052161,2026-08-08T07:57:21+0200
2e83773eb78125c5,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,9,240,8,7,10,250,7,11,ok,,3.197,n-62-31-21,29052161,2026-08-08T07:57:11+0200
2e882d8a4e08d9e2,auto-90eff1ad3e7d,mistral@90fc9f3,mistral,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,123,,524,0,4,0,0,270,10,15,ok,,6.256,n-62-31-21,29052161,2026-08-08T07:56:12+0200
2e8cc7e0d5d182e7,auto-90eff1ad3e7d,skadi@aad5f44,skadi,aad5f44,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,106,,8,280,7,24,9,430,7,24,ok,,3.503,n-62-11-61,29052161,2026-08-08T07:56:38+0200
2e8f58fa5f4772a2,auto-90eff1ad3e7d,fenrir2@6b39ebb,fenrir2,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,52,670,8,32,15,290,10,13,ok,,4.474,n-62-29-31,29052161,2026-08-08T07:55:37+0200
2eacbc9fd57ff32a,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,399,,35,2590,16,25,99,3110,16,42,ok,,32.031,n-62-21-12,29052161,2026-08-08T07:56:28+0200
2eceb52b8cf037d0,auto-90eff1ad3e7d,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,mimir@cfc1ec4,mimir,cfc1ec4,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,757,,9,170,6,8,10,800,6,6,ok,,5.423,n-62-28-34,29052161,2026-08-08T07:57:43+0200
2ed11baac410de93,auto-90eff1ad3e7d,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,86,,30,820,11,20,6,190,6,14,ok,,4.959,n-62-21-92,29052161,2026-08-08T07:56:48+0200
2ed266c426b436ca,auto-90eff1ad3e7d,lockin@90fc9f3,lockin,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,650,0,0,0,10,0,7,15,ok,,1.817,n-62-21-59,29052161,2026-08-08T07:55:12+0200
2ee45e54db970c59,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,125,,10,560,6,17,9,10,4,2,ok,,3.491,n-62-31-8,29052161,2026-08-08T07:56:37+0200
2ef30c785b276cb3,auto-90eff1ad3e7d,freyr@c2c0d3d,freyr,c2c0d3d,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,273,,30,0,6,7,8,0,8,5,ok,,7.16,n-62-29-8,29052161,2026-08-08T07:55:58+0200
2f664c7a9ab7f282,auto-90eff1ad3e7d,lockin@90fc9f3,lockin,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,193,220,11,7,10,220,9,20,ok,,5.594,n-62-21-59,29052161,2026-08-08T07:55:24+0200
2f772131cb8f06aa,auto-90eff1ad3e7d,odin@38e1456,odin,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,9,230,7,25,16,390,8,24,ok,,3.78,n-62-28-33,29052161,2026-08-08T07:55:52+0200
2f87d3a6be89db4a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,254,,9,600,10,11,8,0,9,0,ok,,6.206,n-62-11-52,29052161,2026-08-08T07:56:15+0200
2fa5263de5b629d3,auto-90eff1ad3e7d,maporacle@38e1456,maporacle,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,75,,19,530,10,18,0,160,8,10,ok,,4.789,n-62-21-66,29052161,2026-08-08T07:55:17+0200
2fb6b701f5958c22,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,43,550,9,22,7,140,8,11,ok,,3.409,n-62-29-8,29052161,2026-08-08T07:56:26+0200
2fd194416c01df1e,auto-90eff1ad3e7d,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,401,,4,20,6,6,10,90,7,1,ok,,3.844,n-62-31-21,29052161,2026-08-08T07:56:37+0200
2fe7232690b7a54f,auto-90eff1ad3e7d,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,149,,620,0,1,2,10,0,6,16,ok,,3.42,n-62-21-92,29052161,2026-08-08T07:54:57+0200
3004a52db3927340,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,164,,30,760,6,25,230,10,2,3,ok,,2.679,n-62-29-34,29052161,2026-08-08T07:56:50+0200
301b7d3a1dac76d0,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,lockin@90fc9f3,lockin,90fc9f3,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,10,90,8,14,43,90,12,7,ok,,6.31,n-62-21-59,29052161,2026-08-08T07:54:55+0200
30227917e782c899,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,lockin@90fc9f3,lockin,90fc9f3,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,20,260,8,27,6,0,13,2,ok,,4.748,n-62-12-66,29052161,2026-08-08T07:55:09+0200
30384c88e9adf72e,auto-90eff1ad3e7d,mistral@90fc9f3,mistral,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,59,,364,0,4,0,20,240,8,22,ok,,5.831,n-62-31-23,29052161,2026-08-08T07:55:45+0200
303f4c3fc13a9055,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.611,n-62-29-16,29052161,2026-08-08T07:56:57+0200
307650f819734f08,auto-90eff1ad3e7d,gobbleglitch@6cdc440,gobbleglitch,6cdc440,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,58,0,8,0,22,240,8,9,ok,,3.653,n-62-31-20,29052161,2026-08-08T07:55:30+0200
30884436846165bd,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,240,,58,1130,11,15,16,70,4,2,ok,,4.598,n-62-29-32,29052161,2026-08-08T07:55:10+0200
30962e8145ee75d6,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,64,,334,120,5,17,20,220,8,28,ok,,2.915,n-62-21-8,29052161,2026-08-08T07:54:56+0200
30a2868727a858c1,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@38e1456,odin,38e1456,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,19,410,10,28,10,80,8,22,ok,,4.498,n-62-28-28,29052161,2026-08-08T07:55:39+0200
30c2df836b4afdaf,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,2.918,n-62-29-34,29052161,2026-08-08T07:56:27+0200
30fc0b02a37251ff,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,349,,10,60,7,2,9,0,9,8,ok,,4.511,n-62-29-32,29052161,2026-08-08T07:55:01+0200
311069bbd1491b93,auto-90eff1ad3e7d,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,29,0,6,17,20,390,8,26,ok,,5.361,n-62-31-9,29052161,2026-08-08T07:55:22+0200
3183d1cad142073d,auto-90eff1ad3e7d,skadi@aad5f44,skadi,aad5f44,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,221,,10,110,3,8,9,240,8,5,ok,,3.285,n-62-11-63,29052161,2026-08-08T07:56:49+0200
318c00b84da321b0,auto-90eff1ad3e7d,fenrir2@6b39ebb,fenrir2,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,10,170,8,10,8,200,8,19,ok,,3.443,n-62-29-9,29052161,2026-08-08T07:55:27+0200
319733817c706f30,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,169,,409,0,1,9,60,410,8,6,ok,,3.068,n-62-21-16,29052161,2026-08-08T07:55:04+0200
31af2ff6779bc684,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,9,80,9,3,9,280,8,9,ok,,3.714,n-62-11-62,29052161,2026-08-08T07:56:38+0200
31b2e1e37804cf40,auto-90eff1ad3e7d,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,184,,527,0,2,16,22,810,15,25,ok,,5.593,n-62-31-9,29052161,2026-08-08T07:55:35+0200
31b695992efea488,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@821d792,skadi,821d792,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,108,,81,150,5,15,20,0,6,10,ok,,3.689,n-62-31-4,29052161,2026-08-08T07:57:06+0200
31cba8481a2dce4c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jonbot@90fc9f3,jonbot,90fc9f3,string,all_official,1,0,rating,a,a,1.0,core_destroyed,200,,72,1210,15,18,341,40,0,4,ok,,4.829,n-62-21-11,29052161,2026-08-08T07:55:44+0200
31f1ff9a34cb574d,auto-90eff1ad3e7d,odin@93e46da,odin,93e46da,mimir@cfc1ec4,mimir,cfc1ec4,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,339,,20,820,11,35,7,190,8,19,ok,,7.926,n-62-29-16,29052161,2026-08-08T07:56:57+0200
321cc9f83d48cc0c,auto-90eff1ad3e7d,odin@93e46da,odin,93e46da,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,3928,6860,5,15,175,0,14,6,ok,,16.96,n-62-29-24,29052161,2026-08-08T07:56:08+0200
3225ac7064850174,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@38e1456,odin,38e1456,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,6,360,8,11,11,190,6,8,ok,,3.916,n-62-28-33,29052161,2026-08-08T07:56:17+0200
3227f35c4cdf94d2,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,137,,455,0,3,6,10,300,9,17,ok,,8.842,n-62-21-16,29052161,2026-08-08T07:55:22+0200
322a1b70525851bb,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@aad5f44,skadi,aad5f44,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,169,,185,1130,12,21,279,1130,9,28,ok,,5.344,n-62-11-66,29052161,2026-08-08T07:56:59+0200
323ca2552d7064ff,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jotunn@6b39ebb,jotunn,6b39ebb,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,151,,66,1610,17,50,37,1380,11,43,ok,,7.902,n-62-21-18,29052161,2026-08-08T07:56:35+0200
3243da77a41ae92b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,aegis@e55aab5,aegis,e55aab5,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,965,,9,100,6,6,10,630,8,8,ok,,5.76,n-62-31-21,29052161,2026-08-08T07:55:21+0200
324e11e3d8a5ee12,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@6a2af02,skadi,6a2af02,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,293,,9,1090,7,25,10,1090,7,19,ok,,6.453,n-62-21-10,29052161,2026-08-08T07:55:58+0200
327e1844890e19f2,auto-90eff1ad3e7d,gefjon@f66a427,gefjon,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,73,,9,300,8,23,9,160,7,8,ok,,3.755,n-62-31-14,29052161,2026-08-08T07:55:20+0200
328e63fa50b29a7c,auto-90eff1ad3e7d,spar_mender@d5b46bc,spar_mender,d5b46bc,mimir@cfc1ec4,mimir,cfc1ec4,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,109,,8,250,8,7,8,480,7,11,ok,,3.591,n-62-28-34,29052161,2026-08-08T07:56:55+0200
329489f3e3cd17e1,auto-90eff1ad3e7d,tempest@90fc9f3,tempest,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,76,,66,0,9,3,29,220,7,14,ok,,7.377,n-62-29-32,29052161,2026-08-08T07:57:34+0200
329f8ae98a87df95,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,112,400,8,13,16,0,9,4,ok,,4.307,n-62-31-10,29052161,2026-08-08T07:57:12+0200
32c5f90594a43eb5,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,250,6,13,16,70,6,11,ok,,7.672,n-62-30-25,29052161,2026-08-08T07:55:14+0200
32fbbb9747e6b93f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,141,,7,480,10,9,1,480,9,20,ok,,4.858,n-62-21-61,29052161,2026-08-08T07:55:28+0200
331f46d4a266f43b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,e_t4l7@9e77076,e_t4l7,9e77076,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,175,,95,2640,14,54,261,880,4,16,ok,,5.999,n-62-29-15,29052161,2026-08-08T07:55:51+0200
3328617f37978cab,auto-90eff1ad3e7d,odin@38e1456,odin,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,2083,1490,4,11,139,0,21,6,ok,,21.92,n-62-28-28,29052161,2026-08-08T07:56:34+0200
332c00b3485d3eb3,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@38e1456,odin,38e1456,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,40,770,10,33,10,310,3,29,ok,,4.261,n-62-28-34,29052161,2026-08-08T07:56:17+0200
335695b51984dffc,auto-90eff1ad3e7d,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,mimir@cfc1ec4,mimir,cfc1ec4,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,8,290,5,13,16,310,7,7,ok,,3.31,n-62-31-22,29052161,2026-08-08T07:57:25+0200
3368861cb70ef770,auto-90eff1ad3e7d,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,198,,8,920,7,23,3,10,5,5,ok,,3.932,n-62-31-8,29052161,2026-08-08T07:56:41+0200
336c2418c9b97fe2,auto-90eff1ad3e7d,e_t4l7@9e77076,e_t4l7,9e77076,mimir@cfc1ec4,mimir,cfc1ec4,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,419,,1135,1000,1,12,25,1030,8,20,ok,,5.196,n-62-28-34,29052161,2026-08-08T07:55:48+0200
3373acfdf6d5c363,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@93e46da,odin,93e46da,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,166,,36,770,12,18,88,1010,9,21,ok,,6.167,n-62-29-24,29052161,2026-08-08T07:56:14+0200
33d844d8bb0497fb,auto-90eff1ad3e7d,prospect@bf9b3e3,prospect,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,1,390,9,17,6,150,6,11,ok,,3.415,n-62-31-14,29052161,2026-08-08T07:56:21+0200
33e33eabb0c34d0b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,janus@8a1e7a1,janus,8a1e7a1,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,161,,9,160,6,16,10,140,7,7,ok,,3.877,n-62-21-2,29052161,2026-08-08T07:55:30+0200
33ea443a9cdece1d,auto-90eff1ad3e7d,ragnarok_fair@79582fc,ragnarok_fair,79582fc,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,8,350,10,14,19,380,8,31,ok,,3.815,n-62-21-90,29052161,2026-08-08T07:56:15+0200
33f03122c8ab4c9c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,9,350,8,22,59,170,10,8,ok,,4.803,n-62-31-11,29052161,2026-08-08T07:57:50+0200
