match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
3412fdc5a96207f6,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,baiter@9713344,baiter,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,56,,20,0,11,8,40,80,7,17,ok,,3.612,n-62-11-60,29004186,2026-08-02T13:27:27+0200
341398f0a23e7e32,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_d@9713344,v233_d,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,0,9,6,106,0,4,2,ok,,3.093,n-62-21-99,29004186,2026-08-02T13:28:42+0200
341b99b3db4e83af,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_b@9713344,v233_b,9713344,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10371,9750,24,16,2485,0,3,2,ok,,18.431,n-62-21-103,29004186,2026-08-02T13:27:50+0200
3431917884937f1c,auto-d068dd3ad909,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,95,0,10,2,9,70,10,6,ok,,4.59,n-62-21-91,29004186,2026-08-02T13:26:32+0200
343941d7a65113d6,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,attack_wave_v1@9713344,attack_wave_v1,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,52,,20,0,11,8,225,0,5,3,ok,,3.69,n-62-31-5,29004186,2026-08-02T13:26:19+0200
3439f94fe74f891d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_t4l7@9e77076,e_t4l7,9e77076,hive,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,100,11,11,43,100,5,19,ok,,3.203,n-62-29-19,29004186,2026-08-02T13:27:22+0200
3466b611bdf01cd7,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v1@9713344,frontier_v1,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,60,10,8,24,0,10,2,ok,,3.488,n-62-29-29,29004186,2026-08-02T13:26:21+0200
347aa94448d65d9b,auto-d068dd3ad909,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,b,b,0.0,core_destroyed,21,,191,0,6,2,10,0,10,8,ok,,3.45,n-62-31-22,29004186,2026-08-02T13:26:24+0200
34989248ccca9a38,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,sweden,official,1,0,rating,a,a,1.0,core_destroyed,56,,20,0,8,7,24,0,10,5,ok,,5.085,n-62-12-66,29004186,2026-08-02T13:27:37+0200
349fc82026b11699,auto-d068dd3ad909,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,a,a,1.0,core_destroyed,43,,58,50,7,10,27,0,11,4,ok,,4.287,n-62-29-16,29004186,2026-08-02T13:26:17+0200
34a6cb7a4e090d38,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,riptide@9713344,riptide,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,63,,20,230,12,10,69,0,5,5,ok,,4.343,n-62-11-50,29004186,2026-08-02T13:26:03+0200
34bc1576226204cd,auto-d068dd3ad909,v233_b@9713344,v233_b,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,a,a,1.0,core_destroyed,49,,96,190,6,9,2,100,11,6,ok,,3.44,n-62-31-11,29004186,2026-08-02T13:28:42+0200
34d3754e2eeeb68c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_i@902be71,v233_i,902be71,sprint,official,1,0,rating,a,a,1.0,core_destroyed,43,,5,30,10,5,25,0,9,5,ok,,3.447,n-62-29-10,29004186,2026-08-02T13:28:13+0200
34dd017066f31b98,auto-d068dd3ad909,nemesis@9713344,nemesis,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,b,b,0.0,core_destroyed,63,,118,240,5,18,10,130,11,13,ok,,4.05,n-62-31-15,29004186,2026-08-02T13:28:09+0200
34ef2a382909ba3b,auto-d068dd3ad909,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,60,,127,250,10,8,20,120,11,14,ok,,4.154,n-62-29-21,29004186,2026-08-02T13:27:36+0200
34fa6e8448730d53,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v7@9713344,vg_v7,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,78,,10,0,12,9,115,70,8,15,ok,,3.77,n-62-11-54,29004186,2026-08-02T13:28:23+0200
354e9daa28dbe81e,auto-d068dd3ad909,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,198,0,7,2,10,50,10,5,ok,,4.585,n-62-21-91,29004186,2026-08-02T13:26:51+0200
3551c9f2a446bd7a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,mistral_fast@26b5aa1,mistral_fast,26b5aa1,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,36,,17,70,11,7,241,0,6,0,ok,,3.511,n-62-31-7,29004186,2026-08-02T13:27:21+0200
355a2e14e3a8aa0a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,siege_v1@9713344,siege_v1,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,40,,30,90,12,6,255,0,6,2,ok,,3.302,n-62-11-51,29004186,2026-08-02T13:27:08+0200
35827fc6c852b45c,auto-d068dd3ad909,v233_d@9713344,v233_d,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,25,,55,0,6,6,10,40,10,8,ok,,3.049,n-62-21-98,29004186,2026-08-02T13:28:20+0200
35af2bbe6c00cf75,auto-d068dd3ad909,v233_f@9713344,v233_f,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9112,7940,6,28,10,0,10,8,ok,,8.801,n-62-29-17,29004186,2026-08-02T13:27:45+0200
35b402aafcad83b8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@75591b7,vanguard_oracle,75591b7,bridge,official,1,0,rating,a,a,1.0,core_destroyed,139,,10,0,13,8,91,30,3,5,ok,,4.948,n-62-29-34,29004186,2026-08-02T13:28:41+0200
35c6fc25f9d35efb,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,47,,7,100,12,6,105,180,8,6,ok,,3.814,n-62-30-23,29004186,2026-08-02T13:28:43+0200
35ef2e139840000a,auto-d068dd3ad909,e_final@9e77076,e_final,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,core_destroyed,350,,151,240,5,8,84,1760,25,25,ok,,8.642,n-62-21-99,29004186,2026-08-02T13:26:31+0200
35fbf55512635da6,auto-d068dd3ad909,undertow@9713344,undertow,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,91,,86,10,2,3,4,220,16,7,ok,,4.956,n-62-21-66,29004186,2026-08-02T13:26:29+0200
3617241198bbf2bc,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v6@9713344,vg_v6,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,12,8,126,100,6,8,ok,,3.957,n-62-31-14,29004186,2026-08-02T13:28:30+0200
364a8a35a5ef3ed8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,33,,12,0,9,6,259,0,5,2,ok,,3.204,n-62-21-23,29004186,2026-08-02T13:26:46+0200
36536f9a905b5799,auto-d068dd3ad909,vanguard@9932bec,vanguard,9932bec,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,a,a,1.0,core_destroyed,42,,60,180,12,7,21,160,12,10,ok,,4.448,n-62-29-5,29004186,2026-08-02T13:28:00+0200
365939d4a5bfc197,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,mistral_fast@26b5aa1,mistral_fast,26b5aa1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,22,,8,0,9,5,60,0,9,1,ok,,3.985,n-62-31-13,29004186,2026-08-02T13:26:37+0200
36751a0e0151c42b,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,37,,10,0,9,4,50,0,12,5,ok,,5.026,n-62-12-1,29004186,2026-08-02T13:26:24+0200
369c13911000b1ef,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_d@9713344,v233_d,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,17,50,11,7,57,80,7,8,ok,,3.612,n-62-21-99,29004186,2026-08-02T13:27:37+0200
36cd75630a627eb7,auto-d068dd3ad909,lockin@9713344,lockin,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,official,1,0,rating,b,b,0.0,core_destroyed,64,,209,130,9,5,20,0,11,9,ok,,6.23,n-62-30-25,29004186,2026-08-02T13:27:38+0200
36e1704f695de228,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@c407e79,vanguard,c407e79,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,166,,73,680,18,25,325,700,3,6,ok,,7.694,n-62-29-16,29004186,2026-08-02T13:27:48+0200
36f0b8db531d7b6c,auto-d068dd3ad909,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,54,,31,0,12,4,10,0,11,6,ok,,6.388,n-62-21-92,29004186,2026-08-02T13:27:17+0200
36f32b5295beb400,auto-d068dd3ad909,undertow_oracle@75591b7,undertow_oracle,75591b7,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,a,a,1.0,core_destroyed,245,,290,360,7,26,5,0,10,7,ok,,4.319,n-62-11-61,29004186,2026-08-02T13:27:50+0200
36f8dca31675f5cb,auto-d068dd3ad909,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,90,,306,0,5,1,18,430,13,16,ok,,4.223,n-62-21-89,29004186,2026-08-02T13:26:59+0200
370edb5980508a84,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,21,,10,0,10,8,550,0,0,0,ok,,2.16,n-62-21-92,29004186,2026-08-02T13:27:31+0200
3718d67ac1b1bbdc,auto-d068dd3ad909,nemesis@9713344,nemesis,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2794,340,8,11,4355,9380,49,24,ok,,44.818,n-62-31-15,29004186,2026-08-02T13:27:35+0200
371abb003a15802a,auto-d068dd3ad909,e9cand@9e77076,e9cand,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,official,1,0,rating,b,b,0.0,core_destroyed,70,,47,0,10,1,10,0,10,5,ok,,4.142,n-62-21-104,29004186,2026-08-02T13:27:11+0200
372c4e245b2026df,auto-d068dd3ad909,undertow@fdc1e1f,undertow,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,a,a,1.0,core_destroyed,54,,62,240,11,7,18,220,13,13,ok,,5.594,n-62-31-24,29004186,2026-08-02T13:28:36+0200
3733cda81c78a980,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e9cand@9e77076,e9cand,9e77076,showdown,official,1,0,rating,a,a,1.0,core_destroyed,275,,10,0,9,8,310,640,8,8,ok,,5.248,n-62-21-104,29004186,2026-08-02T13:26:05+0200
3759b69a474e75d8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_harc@6db8844,e_harc,6db8844,showdown,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,10,8,420,70,11,14,ok,,8.296,n-62-29-11,29004186,2026-08-02T13:26:41+0200
376b1995de8cea2c,auto-d068dd3ad909,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,b,b,0.0,core_destroyed,42,,292,80,6,7,10,80,10,12,ok,,6.466,n-62-21-91,29004186,2026-08-02T13:27:05+0200
3776b7cddbba9146,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,opponent_luc@e83a42c,opponent_luc,e83a42c,duel,official,1,0,rating,a,a,1.0,core_destroyed,31,,11,70,10,5,289,60,5,4,ok,,3.734,n-62-31-20,29004186,2026-08-02T13:27:27+0200
377e5ea84fdaa116,auto-d068dd3ad909,e_final@9e77076,e_final,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,b,b,0.0,core_destroyed,37,,35,70,8,14,9,80,11,5,ok,,3.793,n-62-21-99,29004186,2026-08-02T13:26:55+0200
3783d3d93262fca2,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest@da3fd8a,tempest,da3fd8a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,53,,20,120,8,7,287,110,6,6,ok,,4.468,n-62-21-91,29004186,2026-08-02T13:27:09+0200
379a3669be929de9,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,188,0,7,2,10,50,11,5,ok,,3.601,n-62-12-7,29004186,2026-08-02T13:27:43+0200
37a5c9ee832a1734,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@9932bec,vanguard,9932bec,showdown,official,1,0,rating,a,a,1.0,core_destroyed,222,,8,0,9,8,56,0,10,6,ok,,5.194,n-62-29-29,29004186,2026-08-02T13:28:16+0200
37a7a24c91c7f6e2,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,autistimusprime@ecd4d24,autistimusprime,ecd4d24,showdown,official,1,0,rating,b,b,0.0,core_destroyed,85,,9,0,9,7,48,0,3,1,ok,,3.242,n-62-31-21,29004186,2026-08-02T13:26:27+0200
37db7cac643a21dd,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,lockin@9713344,lockin,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,0,10,8,620,0,0,0,ok,,2.431,n-62-30-25,29004186,2026-08-02T13:27:22+0200
37e564f1c4bf47bc,auto-d068dd3ad909,undertow@fdc1e1f,undertow,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,48,,130,110,6,21,20,0,10,6,ok,,3.624,n-62-31-24,29004186,2026-08-02T13:28:07+0200
380114482330ff0e,auto-d068dd3ad909,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,58,,14,120,12,6,15,100,8,6,ok,,4.042,n-62-13-7,29004186,2026-08-02T13:26:17+0200
380e3bec314cba98,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,lockin@9713344,lockin,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,46,,10,0,10,6,610,0,0,0,ok,,2.283,n-62-30-25,29004186,2026-08-02T13:27:40+0200
3833c3ff6892cf95,auto-d068dd3ad909,vg_v6@9713344,vg_v6,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,27,,75,0,4,3,20,50,10,8,ok,,3.235,n-62-31-23,29004186,2026-08-02T13:28:16+0200
384c2db30d3f8bc1,auto-d068dd3ad909,e_post2@4a95297,e_post2,4a95297,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,36,,89,0,10,0,20,80,11,5,ok,,3.993,n-62-29-17,29004186,2026-08-02T13:26:50+0200
386775b91cd892fe,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_t4l7@9e77076,e_t4l7,9e77076,pinch,official,1,0,rating,a,a,1.0,core_destroyed,72,,20,160,11,9,114,480,8,20,ok,,3.768,n-62-29-21,29004186,2026-08-02T13:26:19+0200
387423fcd1753af1,auto-d068dd3ad909,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,81,,116,460,9,31,10,0,11,6,ok,,4.537,n-62-11-63,29004186,2026-08-02T13:27:40+0200
388b3893b3f39205,auto-d068dd3ad909,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,48,,70,0,6,4,20,90,10,7,ok,,3.427,n-62-31-23,29004186,2026-08-02T13:28:11+0200
3894cec19d02fd5a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,44,,26,100,11,6,48,180,12,16,ok,,4.669,n-62-31-24,29004186,2026-08-02T13:28:40+0200
38d74400cdef20b1,auto-d068dd3ad909,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,core_destroyed,113,,87,0,5,5,16,280,16,12,ok,,4.813,n-62-29-30,29004186,2026-08-02T13:27:40+0200
38e3008388c96326,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_g@9713344,v233_g,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,60,,30,130,11,11,65,250,8,26,ok,,3.502,n-62-29-30,29004186,2026-08-02T13:28:10+0200
38f351ed78684ac9,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,105,0,9,3,10,0,9,4,ok,,4.72,n-62-21-18,29004186,2026-08-02T13:26:32+0200
38f6baa094db2c83,auto-d068dd3ad909,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,253,0,5,7,10,0,10,6,ok,,3.338,n-62-12-4,29004186,2026-08-02T13:27:30+0200
3903491c1a09768c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,24,30,9,6,57,2300,4,9,ok,,21.036,n-62-21-56,29004186,2026-08-02T13:27:42+0200
390ed0acc8305431,auto-d068dd3ad909,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,b,b,0.0,core_destroyed,97,,140,440,11,14,10,0,12,5,ok,,4.861,n-62-31-23,29004186,2026-08-02T13:28:21+0200
3921a4ddd89dd4ec,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,gobbleglitch@a606ba3,gobbleglitch,a606ba3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,32,,18,0,10,4,57,0,8,0,ok,,4.01,n-62-29-33,29004186,2026-08-02T13:26:49+0200
3933b54003cd38a7,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v4@9713344,vg_v4,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,12,8,126,100,6,8,ok,,4.838,n-62-31-22,29004186,2026-08-02T13:28:26+0200
39385cf27ce7b4cb,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,71,,10,0,9,7,60,0,7,5,ok,,4.245,n-62-21-59,29004186,2026-08-02T13:26:31+0200
39425fddee2438d5,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v1@9713344,frontier_v1,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,25,,20,50,11,5,9,0,10,2,ok,,3.2,n-62-29-22,29004186,2026-08-02T13:27:25+0200
397283ffb19c2b42,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v1@9713344,vg_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,10,5,117,100,4,5,ok,,2.928,n-62-28-29,29004186,2026-08-02T13:27:59+0200
397825f0c6c6c8ba,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,40,,30,80,11,8,253,70,6,10,ok,,3.72,n-62-21-4,29004186,2026-08-02T13:26:46+0200
39982340b5ef51ec,auto-d068dd3ad909,siege_v2@9713344,siege_v2,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,33,,239,0,4,2,10,70,11,6,ok,,3.588,n-62-11-56,29004186,2026-08-02T13:27:12+0200
39c2e792e2b341e7,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate_oracle@902be71,casemate_oracle,902be71,quarry,official,1,0,rating,a,a,1.0,core_destroyed,99,,20,80,11,13,311,0,3,24,ok,,7.396,n-62-11-64,29004186,2026-08-02T13:26:46+0200
39c8922e421a9ca8,auto-d068dd3ad909,vg_v1@9713344,vg_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,59,,72,0,7,3,10,0,11,6,ok,,3.428,n-62-28-29,29004186,2026-08-02T13:28:27+0200
39ea9afa9ae8ea35,auto-d068dd3ad909,v233_c@9713344,v233_c,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,48,,77,70,7,4,20,110,12,5,ok,,3.66,n-62-21-104,29004186,2026-08-02T13:28:44+0200
3a05c2ac85bf2dbe,auto-d068dd3ad909,v233_b@9713344,v233_b,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,66,,84,70,4,6,10,280,11,21,ok,,3.494,n-62-21-103,29004186,2026-08-02T13:28:23+0200
3a4c5b0c9da11dce,auto-d068dd3ad909,v233_a@9713344,v233_a,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,66,,92,140,5,14,10,0,11,6,ok,,3.134,n-62-31-9,29004186,2026-08-02T13:27:58+0200
3a73512814bcd531,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_a@9713344,v233_a,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,154,,71,670,15,38,95,0,4,2,ok,,4.785,n-62-31-9,29004186,2026-08-02T13:27:33+0200
3a7cb99af68ac247,auto-d068dd3ad909,vanguard_oracle@902be71,vanguard_oracle,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,a,a,1.0,core_destroyed,37,,58,70,9,5,18,20,8,5,ok,,3.435,n-62-30-23,29004186,2026-08-02T13:27:49+0200
3a8b77592a92d286,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_final@9e77076,e_final,9e77076,runestone,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,0,11,5,41,0,8,2,ok,,3.554,n-62-28-29,29004186,2026-08-02T13:26:11+0200
3aa5c8b319bc022f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,41,,10,0,11,4,21,0,9,4,ok,,6.419,n-62-11-68,29004186,2026-08-02T13:26:06+0200
3ab23888d139ad88,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,titanium_v1@9713344,titanium_v1,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,54,,10,0,11,9,363,0,4,3,ok,,3.249,n-62-21-61,29004186,2026-08-02T13:26:29+0200
3ab6f8b8bd910920,auto-d068dd3ad909,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,54,,55,110,11,6,15,110,11,14,ok,,4.67,n-62-29-33,29004186,2026-08-02T13:26:45+0200
3ac654667b6abe56,auto-d068dd3ad909,v233_c@9713344,v233_c,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,a,a,1.0,core_destroyed,49,,96,190,6,9,2,100,11,6,ok,,3.534,n-62-21-97,29004186,2026-08-02T13:27:31+0200
