match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
5e76a7057adcfe61,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,jackpot,official,1,0,rating,a,a,1.0,titanium_stored,1000,,52,4910,4,15,46,4910,15,14,ok,,27.162,bob-a,,2026-08-05T00:00:41+0200
5e7b6f7aada9d9ef,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,168,,39,1120,11,51,54,560,8,37,ok,,3.252,bob-a,,2026-08-05T00:02:08+0200
5f7ae3fb7db9a5c3,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10464,9570,5,22,7410,5320,0,12,ok,,3.661,bob-a,,2026-08-05T00:01:08+0200
5fa61672985f67af,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,prospect@8be2920,prospect,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,171,,22,480,11,25,729,1500,4,63,ok,,4.322,bob-a,,2026-08-05T00:02:37+0200
5fa7e4e26b935c38,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,steward@8be2920,steward,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,212,,45,2130,12,67,141,2200,9,65,ok,,5.209,bob-a,,2026-08-05T00:03:06+0200
5fb0b36eba440e4d,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sweden,official,1,0,rating,b,b,0.0,core_destroyed,357,,1999,1490,5,13,8,0,9,25,ok,,3.976,bob-a,,2026-08-05T00:02:20+0200
5fcbc3d590296cbe,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,221,,431,960,10,16,81,1350,11,32,ok,,5.283,bob-a,,2026-08-05T00:04:53+0200
5fe6726199896356,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,duel,official,1,0,rating,b,b,0.0,core_destroyed,167,,9,410,7,4,160,790,8,9,ok,,2.424,bob-a,,2026-08-05T00:04:27+0200
6019c2085a403919,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,longship,official,1,0,rating,a,a,1.0,core_destroyed,168,,45,1160,10,58,657,930,9,28,ok,,4.323,bob-a,,2026-08-05T00:04:32+0200
607d4960dc3f5429,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,398,8100,10,43,13583,14950,9,60,ok,,14.154,bob-a,,2026-08-05T00:07:13+0200
608b9d688e57ab40,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16491,19410,11,163,6124,5200,2,43,ok,,9.482,bob-a,,2026-08-05T00:04:10+0200
60be57cd925fc350,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sprint,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,90,6,5,8,0,6,2,ok,,2.113,bob-a,,2026-08-04T23:59:14+0200
60d519662b03dc71,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,133,,9,0,6,1,10,0,6,8,ok,,2.114,bob-a,,2026-08-05T00:06:14+0200
60d73318e62e2103,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,longship,official,1,0,rating,b,b,0.0,core_destroyed,200,,63,1630,10,37,211,2230,13,48,ok,,4.485,bob-a,,2026-08-05T00:06:32+0200
616bd279d77ff508,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,135,,60,270,6,20,17,550,4,34,ok,,2.478,bob-a,,2026-08-05T00:05:21+0200
61a58aba3ffb06e6,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,115,,9,280,8,6,263,530,6,10,ok,,2.636,bob-a,,2026-08-05T00:02:05+0200
61a960087c098399,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,steward@8be2920,steward,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,112,,20,240,5,7,11,0,4,5,ok,,3.185,bob-a,,2026-08-05T00:03:10+0200
61b8c9e8da21d22e,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4131,5080,9,33,8040,7510,6,53,ok,,7.835,bob-a,,2026-08-05T00:04:01+0200
61ba873484aeb193,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,203,,438,2330,12,94,824,1560,10,59,ok,,4.484,bob-a,,2026-08-05T00:00:45+0200
61cc01710d57fa81,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,381,,320,1850,7,18,1010,1520,7,13,ok,,5.755,bob-a,,2026-08-05T00:04:03+0200
61de6503c91e494f,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,89,,10,350,8,30,48,550,6,44,ok,,2.231,bob-a,,2026-08-05T00:06:40+0200
62221b37f076f53d,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,duel,official,1,0,rating,b,b,0.0,core_destroyed,97,,7,230,8,5,19,630,10,18,ok,,2.998,bob-a,,2026-08-05T00:05:38+0200
625de862392415ce,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,atoll,official,1,0,rating,b,b,0.0,core_destroyed,76,,245,410,5,29,44,330,7,12,ok,,2.353,bob-a,,2026-08-05T00:03:12+0200
627afb5648c4e926,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7273,7340,9,42,10679,12620,10,86,ok,,8.895,bob-a,,2026-08-05T00:03:39+0200
62d4aa0661190393,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,vase,official,1,0,rating,b,b,0.0,core_destroyed,326,,60,180,4,4,10,770,8,7,ok,,5.716,bob-a,,2026-08-04T23:59:55+0200
62f51a1b2fb298aa,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,501,,1217,1380,3,0,2259,7500,19,64,ok,,8.159,bob-a,,2026-08-04T23:59:15+0200
631249f2b90beb3e,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,279,,3115,3740,6,94,210,2260,16,50,ok,,3.873,bob-a,,2026-08-04T23:59:32+0200
6323068df01a2986,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1491,7230,13,19,1310,290,9,9,ok,,15.839,bob-a,,2026-08-05T00:00:24+0200
6332fef4035effd2,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,425,,87,2070,13,12,210,2650,11,30,ok,,3.865,bob-a,,2026-08-04T23:59:22+0200
635583fe59545937,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,ragnarok@8be2920,ragnarok,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,131,,91,850,7,54,488,840,9,42,ok,,3.242,bob-a,,2026-08-04T23:59:35+0200
63584b9ad5194c81,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,tyr@8be2920,tyr,8be2920,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4989,15790,8,62,11895,14820,5,99,ok,,10.458,bob-a,,2026-08-04T23:58:59+0200
635e18869b07c33e,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,tyr@8be2920,tyr,8be2920,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7324,8210,7,82,7111,7140,4,31,ok,,10.911,bob-a,,2026-08-05T00:01:42+0200
636df092855e8990,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,aurora,official,1,0,rating,a,a,1.0,core_destroyed,320,,77,3840,15,80,10,1440,9,56,ok,,7.971,bob-a,,2026-08-05T00:00:15+0200
63d3f27b32bdb62b,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7870,9530,8,27,1619,2520,4,8,ok,,12.711,bob-a,,2026-08-05T00:06:39+0200
63e03ef34bd26f0d,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,57,,18,240,6,9,60,240,8,7,ok,,3.083,bob-a,,2026-08-04T23:59:06+0200
63f203aaad7926b2,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,74,,13,150,9,21,20,480,7,22,ok,,3.026,bob-a,,2026-08-05T00:05:08+0200
647467a8e77b724a,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,longship,official,1,0,rating,a,a,1.0,core_destroyed,218,,25,1510,12,57,593,1230,11,22,ok,,5.098,bob-a,,2026-08-05T00:01:51+0200
64b22026669f53d8,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,237,,9,0,5,10,10,0,5,0,ok,,2.963,bob-a,,2026-08-05T00:00:44+0200
64c4106d6f740b33,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,115,,9,280,8,6,263,530,6,10,ok,,2.254,bob-a,,2026-08-05T00:03:15+0200
65224614ab45bf03,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2022,170,3,20,8175,7470,6,26,ok,,5.49,bob-a,,2026-08-04T23:59:01+0200
652926fa1f2d3c9e,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9573,9700,3,17,196,350,8,22,ok,,12.581,bob-a,,2026-08-05T00:05:25+0200
657af3efd37c5db4,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,77,,43,390,9,14,3,170,7,22,ok,,1.937,bob-a,,2026-08-05T00:02:37+0200
65cc42b7732ac6ad,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7939,8230,5,51,10676,11390,15,64,ok,,27.959,bob-a,,2026-08-05T00:01:23+0200
65e4bc45bed9f9fa,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3777,6320,4,16,13820,16320,8,68,ok,,5.458,bob-a,,2026-08-05T00:03:44+0200
66e1695083c2650a,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,134,,8,420,9,26,169,900,6,40,ok,,3.581,bob-a,,2026-08-05T00:01:10+0200
66ec7819f826a4b2,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,strait,official,1,0,rating,a,a,1.0,core_destroyed,69,,10,240,10,12,34,430,8,29,ok,,2.818,bob-a,,2026-08-05T00:05:13+0200
67136035ccee2ef5,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,duel,official,1,0,rating,b,b,0.0,core_destroyed,107,,2,0,7,3,10,250,6,13,ok,,2.529,bob-a,,2026-08-05T00:05:21+0200
674177a99c57c553,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4431,8630,2,9,4400,11420,9,89,ok,,13.778,bob-a,,2026-08-05T00:06:41+0200
67696321c6062cc1,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,quarry,official,1,0,rating,b,b,0.0,core_destroyed,133,,97,750,8,47,73,1300,10,55,ok,,3.305,bob-a,,2026-08-05T00:03:04+0200
6799cce07b8809c0,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13553,15590,16,99,11381,11400,5,50,ok,,10.958,bob-a,,2026-08-05T00:01:08+0200
67dc4033d2a6250d,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,longship,official,1,0,rating,b,b,0.0,core_destroyed,307,,1769,2400,8,13,233,4430,19,102,ok,,5.358,bob-a,,2026-08-04T23:58:35+0200
68238862e213f6a5,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,191,,24,1040,12,34,662,900,2,11,ok,,4.245,bob-a,,2026-08-05T00:04:24+0200
68425aaf8e03d37b,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,longship,official,1,0,rating,b,b,0.0,core_destroyed,146,,1064,1320,7,45,93,1350,9,83,ok,,3.13,bob-a,,2026-08-05T00:02:09+0200
685ae3ca194177dd,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9254,14680,5,124,11974,20150,12,150,ok,,19.18,bob-a,,2026-08-05T00:07:44+0200
68ede718d57a439a,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,96,,35,670,5,43,10,260,5,17,ok,,2.436,bob-a,,2026-08-05T00:02:49+0200
6934ab3039f95c68,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12014,13880,9,42,2634,5160,7,31,ok,,8.637,bob-a,,2026-08-05T00:00:57+0200
6938515a6e774f10,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,2.312,bob-a,,2026-08-05T00:00:50+0200
695c78f14cda1669,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,5.933,bob-a,,2026-08-04T23:58:48+0200
699f48c806b63d75,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,45,,10,0,6,3,10,0,5,1,ok,,1.731,bob-a,,2026-08-05T00:02:15+0200
69dfc4f20ec6a841,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,117,,926,860,3,15,10,0,5,3,ok,,2.281,bob-a,,2026-08-05T00:05:12+0200
69e124644687d64e,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12385,15730,12,112,10197,11370,4,157,ok,,13.493,bob-a,,2026-08-05T00:03:53+0200
69ee2ee2e1e8198d,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,aurora,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,1210,11,59,256,740,11,33,ok,,3.305,bob-a,,2026-08-05T00:01:41+0200
69fa28635462215a,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,117,,5,300,9,28,23,530,5,26,ok,,2.82,bob-a,,2026-08-05T00:05:15+0200
6a2bddf2a407012d,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,45,,10,0,6,3,10,0,5,1,ok,,2.53,bob-a,,2026-08-05T00:03:25+0200
6a4b20f68c0e22e8,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,219,,985,2330,4,78,380,1510,11,68,ok,,3.444,bob-a,,2026-08-04T23:58:56+0200
6b19c86c8aab36ba,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,sprint,official,1,0,rating,a,a,1.0,titanium_stored,1000,,1311,0,3,9,1101,0,5,9,ok,,4.608,bob-a,,2026-08-05T00:01:56+0200
6b231024040efaf8,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6150,6590,14,34,6265,5770,9,21,ok,,13.549,bob-a,,2026-08-05T00:05:16+0200
6b491dd2b4640607,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,0,ok,,2.53,bob-a,,2026-08-05T00:01:05+0200
6b7416df960dc704,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,163,,37,960,9,40,394,380,4,15,ok,,3.326,bob-a,,2026-08-04T23:59:09+0200
6b9762410f857372,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5614,6680,14,36,5044,6890,7,77,ok,,11.221,bob-a,,2026-08-05T00:01:00+0200
6c6449007ef170a5,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,222,,963,1620,9,79,96,1710,14,71,ok,,4.123,bob-a,,2026-08-05T00:06:18+0200
6c8a0566eabd62e7,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,113,,21,600,9,39,163,800,3,41,ok,,2.187,bob-a,,2026-08-04T23:58:37+0200
6c9f4e55227418be,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,aurora,official,1,0,rating,a,a,1.0,core_destroyed,117,,99,740,6,37,53,730,8,25,ok,,2.67,bob-a,,2026-08-05T00:03:32+0200
6cc2a2441a366750,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3170,2900,4,61,16266,17510,6,86,ok,,6.2,bob-a,,2026-08-04T23:59:00+0200
6cca6be5072adb84,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,509,,4071,7780,22,105,4942,5840,1,123,ok,,27.72,bob-a,,2026-08-05T00:05:50+0200
6d120cea71059708,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,5.342,bob-a,,2026-08-05T00:00:55+0200
6d41056e2d71111c,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,597,,3052,8230,9,128,2362,3690,7,10,ok,,13.637,bob-a,,2026-08-05T00:04:43+0200
6d5bdb065a581d32,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11329,13760,6,131,22362,24670,9,199,ok,,34.207,bob-a,,2026-08-04T23:59:23+0200
6d873b0841b934a7,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9554,13550,9,43,3897,7550,8,64,ok,,8.572,bob-a,,2026-08-04T23:59:18+0200
6e2d84c2bd5c5d1e,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,runestone,official,1,0,rating,b,b,0.0,core_destroyed,161,,10,270,6,19,62,810,8,50,ok,,2.879,bob-a,,2026-08-04T23:59:12+0200
6ec4dc62697f76d5,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,vault,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4007,4950,11,99,2438,1960,8,13,ok,,12.13,bob-a,,2026-08-05T00:04:54+0200
6ec84f854e97fa06,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7236,9050,6,58,6267,7380,10,15,ok,,12.109,bob-a,,2026-08-05T00:06:35+0200
6ecbbf8b2c187185,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4883,8830,11,69,14642,17800,4,158,ok,,17.83,bob-a,,2026-08-04T23:58:51+0200
6ed6aa88b9b03ea9,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,aurora,official,1,0,rating,a,a,1.0,core_destroyed,252,,398,2640,18,67,1117,1150,8,41,ok,,5.256,bob-a,,2026-08-04T23:59:05+0200
6f2dd3efcf9a7332,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9750,13140,6,122,4484,12470,9,92,ok,,12.081,bob-a,,2026-08-05T00:01:07+0200
6f510792938d921e,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,133,,576,610,8,31,338,850,9,26,ok,,3.195,bob-a,,2026-08-05T00:03:31+0200
6f718507395dd575,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5464,5340,8,20,9281,9340,9,38,ok,,8.785,bob-a,,2026-08-05T00:06:33+0200
6f9268fdb4aab378,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,97,,63,400,8,32,60,690,5,65,ok,,2.758,bob-a,,2026-08-05T00:07:12+0200
6f9490ccd502e0cb,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,fjord,official,1,0,rating,b,b,0.0,core_destroyed,332,,3220,4240,4,50,223,2380,15,16,ok,,4.354,bob-a,,2026-08-05T00:03:37+0200
6fa8a1eceb106506,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,tyr@8be2920,tyr,8be2920,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8837,11100,8,59,5653,6680,9,43,ok,,9.384,bob-a,,2026-08-05T00:01:27+0200
6ff93684392b6832,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,893,,10,0,8,1,1470,0,3,2,ok,,5.427,bob-a,,2026-08-05T00:05:13+0200
70a2913de94424d0,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2535,9390,16,23,2416,4960,3,13,ok,,19.908,bob-a,,2026-08-05T00:05:20+0200
70a44df7436be815,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,vase,official,1,0,rating,b,b,0.0,core_destroyed,191,,7,40,4,1,10,440,8,9,ok,,2.832,bob-a,,2026-08-05T00:04:44+0200
70aba6583f8ec1f0,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,126,,75,810,8,56,278,520,10,15,ok,,3.903,bob-a,,2026-08-04T23:59:18+0200
70c0876a573cef4f,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,304,,75,3520,15,69,444,3240,8,58,ok,,9.342,bob-a,,2026-08-05T00:05:57+0200
70d252550b87b428,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,180,,237,1350,9,56,670,1230,6,83,ok,,2.863,bob-a,,2026-08-05T00:06:18+0200
