match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
36e1411b6f0cf8ab,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,3.659,bob-a,,2026-08-04T22:15:11+0200
36ffb9b37deed2b5,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vigil@12c92b3,vigil,12c92b3,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3806,2310,5,7,4742,2450,3,10,ok,,5.402,bob-a,,2026-08-04T22:13:59+0200
37064b2d9871cac4,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar@12c92b3,vidar,12c92b3,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8709,9570,5,24,7167,7860,7,32,ok,,10.213,bob-a,,2026-08-04T22:15:59+0200
373f84c44dfd4335,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vigil@12c92b3,vigil,12c92b3,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15838,16800,9,48,5544,5230,9,26,ok,,13.446,bob-a,,2026-08-04T22:08:10+0200
3783269d52734813,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar@12c92b3,vidar,12c92b3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,227,,2228,2970,9,67,199,1470,12,49,ok,,4.428,bob-a,,2026-08-04T22:05:39+0200
37891a4877137c21,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1454,10,2,6,6947,7280,7,24,ok,,5.225,bob-a,,2026-08-04T22:14:41+0200
3790541156b759a7,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13056,13810,6,68,15847,16170,8,57,ok,,27.503,bob-a,,2026-08-04T22:19:06+0200
37e20f32d2508b07,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9947,9570,5,24,8893,9680,5,33,ok,,9.402,bob-a,,2026-08-04T22:15:58+0200
3808ad9a9920eb39,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,214,,885,1010,6,9,31,580,6,16,ok,,4.533,bob-a,,2026-08-04T22:13:44+0200
384d40d0fd44254e,vidar-heads,vidar@12c92b3,vidar,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,183,,441,1480,9,30,211,120,6,9,ok,,5.235,bob-a,,2026-08-04T22:05:43+0200
388804b19a59a94e,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,steward@12c92b3,steward,12c92b3,string,official,1,0,rating,a,a,1.0,core_destroyed,133,,69,960,7,18,33,690,2,10,ok,,3.785,bob-a,,2026-08-04T22:09:21+0200
38d95f2e4f5bc38a,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,172,,422,750,6,26,58,970,8,30,ok,,3.809,bob-a,,2026-08-04T22:12:37+0200
3931e5056164d388,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,340,,51,2500,15,29,45,1360,5,15,ok,,8.71,bob-a,,2026-08-04T22:08:22+0200
394de35d49247e63,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,prospect@12c92b3,prospect,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,94,,66,460,10,30,95,440,8,16,ok,,3.578,bob-a,,2026-08-04T22:11:41+0200
39a07d0dde355fe7,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4149,4800,6,16,1721,2720,8,22,ok,,9.426,bob-a,,2026-08-04T22:16:44+0200
39ad5c6abfc1cd62,vidar-heads,vidar@12c92b3,vidar,12c92b3,tyr@12c92b3,tyr,12c92b3,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15620,15600,5,68,11221,12680,10,46,ok,,10.843,bob-a,,2026-08-04T22:05:04+0200
39c8feecdfe647e1,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,8,9,0,7,1,ok,,3.048,bob-a,,2026-08-04T22:15:08+0200
39cfeb4e54a7bd5d,vidar-heads,vidar@12c92b3,vidar,12c92b3,tyr@12c92b3,tyr,12c92b3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,518,,1571,4820,10,30,1372,1730,5,16,ok,,10.674,bob-a,,2026-08-04T22:05:08+0200
39d4584d4545e072,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.698,bob-a,,2026-08-04T22:14:47+0200
3a0686ef5a81e6f6,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vigil@12c92b3,vigil,12c92b3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,89,,10,0,4,1,10,0,5,3,ok,,2.254,bob-a,,2026-08-04T22:11:12+0200
3a40d4ec0e80c598,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.637,bob-a,,2026-08-04T22:15:02+0200
3a7e0015f8b7edd7,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,141,,484,620,7,15,52,610,7,36,ok,,2.837,bob-a,,2026-08-04T22:14:06+0200
3ac9d37dbd59ee19,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,prospect@12c92b3,prospect,12c92b3,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14901,17140,15,100,10156,9230,4,13,ok,,49.777,bob-a,,2026-08-04T22:09:26+0200
3aceff78087ea6e8,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,prospect@12c92b3,prospect,12c92b3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,139,,100,880,6,28,152,710,7,24,ok,,3.754,bob-a,,2026-08-04T22:11:46+0200
3affae6917eb03a5,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar@12c92b3,vidar,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,141,,484,620,7,15,52,610,7,36,ok,,3.013,bob-a,,2026-08-04T22:05:34+0200
3b339af6e0bbff29,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar@12c92b3,vidar,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.643,bob-a,,2026-08-04T22:06:47+0200
3b51c07bdf986659,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,164,,53,680,8,21,79,1060,7,35,ok,,2.984,bob-a,,2026-08-04T22:07:34+0200
3b692325697d5abc,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2577,2480,4,78,10996,11450,6,55,ok,,16.62,bob-a,,2026-08-04T22:07:34+0200
3b70c625b2242c70,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,172,,422,750,6,26,58,970,8,30,ok,,3.139,bob-a,,2026-08-04T22:14:07+0200
3b8e5b2019ad24fa,vidar-heads,vidar@12c92b3,vidar,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,3.071,bob-a,,2026-08-04T22:05:43+0200
3bc97d3be9f338ad,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,113,,55,130,6,17,29,450,5,29,ok,,3.889,bob-a,,2026-08-04T22:14:34+0200
3bd18903c5dee36d,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar@12c92b3,vidar,12c92b3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,149,,779,920,7,14,22,1390,12,50,ok,,2.816,bob-a,,2026-08-04T22:05:15+0200
3c2b2ac5ad280793,vidar-heads,vidar@12c92b3,vidar,12c92b3,tyr@12c92b3,tyr,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,1,10,0,5,0,ok,,2.997,bob-a,,2026-08-04T22:04:56+0200
3c356d017bb4997e,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vigil@12c92b3,vigil,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,447,,10,1110,6,5,2169,2190,7,6,ok,,3.735,bob-a,,2026-08-04T22:13:44+0200
3c4121fb72a0fdfb,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,104,,105,590,5,35,18,450,8,23,ok,,2.443,bob-a,,2026-08-04T22:14:34+0200
3c6b7c698594d246,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,tyr@12c92b3,tyr,12c92b3,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13570,14180,8,64,6661,7810,12,66,ok,,10.578,bob-a,,2026-08-04T22:13:27+0200
3cc3628fc3cc102f,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3620,4780,8,25,3532,4800,10,14,ok,,19.105,bob-a,,2026-08-04T22:16:16+0200
3cdbae1e9db988c5,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,134,,768,730,6,23,48,310,8,26,ok,,2.841,bob-a,,2026-08-04T22:13:47+0200
3ce1988f3a0dd13f,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,3.886,bob-a,,2026-08-04T22:08:19+0200
3d234fae20f8fd01,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,string,official,1,0,rating,b,b,0.0,core_destroyed,140,,46,790,2,10,66,1170,9,17,ok,,5.298,bob-a,,2026-08-04T22:09:23+0200
3d3a59d193d9f9d6,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3848,4780,9,25,4158,4800,6,13,ok,,21.85,bob-a,,2026-08-04T22:15:52+0200
3d4844d214079048,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,steward@12c92b3,steward,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,109,,44,610,8,24,37,540,10,26,ok,,3.485,bob-a,,2026-08-04T22:09:06+0200
3d563ba2d53a5a72,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,126,,484,1040,3,57,31,650,9,29,ok,,3.212,bob-a,,2026-08-04T22:14:40+0200
3d5a2f660c71058c,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4053,2460,2,7,3548,2460,4,7,ok,,5.181,bob-a,,2026-08-04T22:15:36+0200
3d7dd3c3470dbec9,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3048,4780,6,25,3436,4800,8,14,ok,,41.2,bob-a,,2026-08-04T22:17:41+0200
3dc551826fd6c624,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.641,bob-a,,2026-08-04T22:11:33+0200
3def8228e2c392be,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,vase,official,1,0,rating,b,b,0.0,core_destroyed,253,,35,590,4,10,10,570,5,20,ok,,5.54,bob-a,,2026-08-04T22:12:29+0200
3df9087156d4f249,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar@12c92b3,vidar,12c92b3,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,5.27,bob-a,,2026-08-04T22:05:43+0200
3e1640c8c4a99a5d,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,127,,45,840,9,23,10,300,7,5,ok,,2.78,bob-a,,2026-08-04T22:09:08+0200
3e911acdecbb596f,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,2.314,bob-a,,2026-08-04T22:14:13+0200
3ea9e1e818a4535b,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.313,bob-a,,2026-08-04T22:12:29+0200
3edd6494f354d0b0,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar@12c92b3,vidar,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,3.231,bob-a,,2026-08-04T22:06:37+0200
3ede036596d59e31,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,4.681,bob-a,,2026-08-04T22:16:59+0200
3ee7fb4fd89ea200,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,183,,441,1480,9,30,211,120,6,9,ok,,4.928,bob-a,,2026-08-04T22:09:43+0200
3f64f4bb93a169ca,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,string,official,1,0,rating,a,a,1.0,core_destroyed,133,,69,960,7,18,33,690,2,10,ok,,3.18,bob-a,,2026-08-04T22:14:56+0200
3f933abaefe24ccf,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,steward@12c92b3,steward,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,5.174,bob-a,,2026-08-04T22:12:17+0200
3fb5754e8732cb0a,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2346,1810,2,6,8136,11690,13,45,ok,,20.104,bob-a,,2026-08-04T22:10:15+0200
3fba0cff28791bd8,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,331,,122,3280,13,44,87,960,6,24,ok,,16.304,bob-a,,2026-08-04T22:18:25+0200
3fbf076bd26e46e4,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1877,160,1,17,8366,9390,9,30,ok,,17.534,bob-a,,2026-08-04T22:10:27+0200
3fc115c7e05056cf,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5173,5150,2,15,3137,2560,4,9,ok,,7.348,bob-a,,2026-08-04T22:16:32+0200
4010cbc801845c0d,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,vase,official,1,0,rating,b,b,0.0,core_destroyed,253,,35,590,4,10,10,570,5,20,ok,,5.276,bob-a,,2026-08-04T22:15:00+0200
406c7a6333d23e0e,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,211,,118,1560,7,84,103,2110,10,80,ok,,6.275,bob-a,,2026-08-04T22:12:23+0200
40895fc0a727160a,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar@12c92b3,vidar,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,3.267,bob-a,,2026-08-04T22:15:55+0200
412d66fdf88cd202,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,73,,8,310,5,7,0,270,8,11,ok,,2.997,bob-a,,2026-08-04T22:08:49+0200
417642ddceea10b3,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,4.278,bob-a,,2026-08-04T22:12:44+0200
41d00baaf7fedad8,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5852,8320,5,36,9227,13490,13,59,ok,,26.605,bob-a,,2026-08-04T22:18:38+0200
41d1d95f5fa47bfd,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9947,9570,5,24,8893,9680,5,33,ok,,15.204,bob-a,,2026-08-04T22:18:56+0200
41d6cd035e39ef98,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,2.964,bob-a,,2026-08-04T22:14:02+0200
41fb3fa4242442d8,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,2.754,bob-a,,2026-08-04T22:11:23+0200
420d69bd70724f60,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,3.978,bob-a,,2026-08-04T22:09:31+0200
42170ea2aa058e04,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,longship,official,1,0,rating,a,a,1.0,core_destroyed,176,,46,1170,12,59,1163,1500,2,55,ok,,4.353,bob-a,,2026-08-04T22:12:03+0200
4218185f4658694b,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2458,3410,7,16,5037,7040,12,23,ok,,30.895,bob-a,,2026-08-04T22:18:07+0200
4282c68c2f9f7485,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,bridge,official,1,0,rating,a,a,1.0,core_destroyed,148,,13,600,4,19,16,0,8,7,ok,,3.198,bob-a,,2026-08-04T22:14:31+0200
42cae1103b1f1d92,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,3,9,0,4,2,ok,,1.827,bob-a,,2026-08-04T22:07:38+0200
43116299f557e27c,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar@12c92b3,vidar,12c92b3,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4261,4800,6,16,2047,2720,7,22,ok,,11.05,bob-a,,2026-08-04T22:15:51+0200
4315ce18800063cc,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar@12c92b3,vidar,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,2.698,bob-a,,2026-08-04T22:04:52+0200
43208035d637057c,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,prospect@12c92b3,prospect,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,94,,66,460,10,30,95,440,8,16,ok,,2.888,bob-a,,2026-08-04T22:14:16+0200
432796bbe4bc01c5,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,102,,335,710,5,33,19,630,8,32,ok,,2.454,bob-a,,2026-08-04T22:14:24+0200
4354f786f1b0cbaa,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,3.169,bob-a,,2026-08-04T22:09:44+0200
43708cb9dd31348e,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,160,,30,940,9,22,20,200,6,4,ok,,3.373,bob-a,,2026-08-04T22:14:47+0200
4374dda8cb070f09,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar@12c92b3,vidar,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.872,bob-a,,2026-08-04T22:05:39+0200
437c055e0bba6743,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5852,8320,5,36,9227,13490,13,59,ok,,13.907,bob-a,,2026-08-04T22:15:48+0200
43b02cb16c566dfc,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,steward@12c92b3,steward,12c92b3,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,57,3230,7,22,35,5180,6,20,ok,,16.673,bob-a,,2026-08-04T22:12:26+0200
43df38fa65f117f8,vidar-heads,vidar@12c92b3,vidar,12c92b3,steward@12c92b3,steward,12c92b3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,136,,54,900,13,30,44,1050,12,52,ok,,5.859,bob-a,,2026-08-04T22:06:34+0200
43e01178c86f8c65,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,141,,484,620,7,15,52,610,7,36,ok,,3.027,bob-a,,2026-08-04T22:08:23+0200
441afc6cb97d509f,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,74,,20,150,6,8,32,0,7,4,ok,,2.482,bob-a,,2026-08-04T22:08:12+0200
4427e79598e202d2,vidar-heads,vidar@12c92b3,vidar,12c92b3,odin@12c92b3,odin,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,128,,67,590,8,50,19,530,8,52,ok,,8.238,bob-a,,2026-08-04T22:04:04+0200
4478aa13ba92e0d2,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,duel,official,1,0,rating,b,b,0.0,core_destroyed,205,,399,980,5,11,40,580,5,22,ok,,4.195,bob-a,,2026-08-04T22:05:47+0200
44ae6e7764006ef2,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,steward@12c92b3,steward,12c92b3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.982,bob-a,,2026-08-04T22:09:09+0200
44af89d529581410,vidar-heads,vidar@12c92b3,vidar,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,340,,51,2500,15,29,45,1360,5,15,ok,,7.873,bob-a,,2026-08-04T22:06:42+0200
44b4bb8cd149e1d3,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vigil@12c92b3,vigil,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,172,,54,1290,8,55,422,1190,13,31,ok,,4.528,bob-a,,2026-08-04T22:13:51+0200
44b6fac82ad660b3,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,hive,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,270,5,24,25,210,9,32,ok,,3.34,bob-a,,2026-08-04T22:05:49+0200
44b8337c4ea67309,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4704,2460,2,7,3682,2460,4,7,ok,,4.336,bob-a,,2026-08-04T22:07:50+0200
44d27377a5e8fa75,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,662,400,11,15,6424,8060,8,19,ok,,16.7,bob-a,,2026-08-04T22:14:55+0200
44e850167a36e48c,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,116,,564,1150,2,59,31,540,11,24,ok,,2.828,bob-a,,2026-08-04T22:14:33+0200
