match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
7fe08963d962c11d,auto-6a135de998d4,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,394,,28,2750,12,76,26,2500,12,61,ok,,11.709,n-62-31-5,29052331,2026-08-08T10:23:04+0200
800771904699cad2,auto-6a135de998d4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sif@3fc5cd8,sif,3fc5cd8,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,154,,9,440,6,10,11,770,10,15,ok,,4.477,n-62-11-51,29052331,2026-08-08T10:20:08+0200
8009a87cd90409ce,auto-6a135de998d4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,pinch,all_official,1,0,rating,b,b,0.0,titanium_collected,189,,9,440,8,7,9,450,7,16,ok,,4.165,n-62-31-22,29052331,2026-08-08T10:19:27+0200
800e2a815874055d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,strategist@2a19238,strategist,2a19238,showdown,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,64,6750,6,57,2163,2250,8,49,ok,,9.575,n-62-28-34,29052331,2026-08-08T10:23:13+0200
802277e0b30fc7ac,auto-6a135de998d4,mjolnir@2e6c876,mjolnir,2e6c876,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,1770,7240,10,53,40,8790,33,34,ok,,47.802,n-62-30-23,29052331,2026-08-08T10:19:54+0200
80273f658eeed0c5,auto-6a135de998d4,mistral@90fc9f3,mistral,90fc9f3,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,374,0,4,0,20,380,8,36,ok,,6.043,n-62-29-9,29052331,2026-08-08T10:19:03+0200
802aa6168d536b3d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vigil@e267eeb,vigil,e267eeb,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,174,360,8,13,18,240,9,7,ok,,3.2,n-62-31-9,29052331,2026-08-08T10:23:08+0200
804745c3980c7414,auto-6a135de998d4,gobbleglitch@6cdc440,gobbleglitch,6cdc440,sif@3fc5cd8,sif,3fc5cd8,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,64,,70,100,6,6,24,290,8,9,ok,,3.131,n-62-12-5,29052331,2026-08-08T10:18:08+0200
804bdba6c39f959c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,257,230,4,9,10,240,7,14,ok,,4.88,n-62-29-33,29052331,2026-08-08T10:21:19+0200
8056af78f8a5b472,auto-6a135de998d4,undertow@fdc1e1f,undertow,fdc1e1f,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,227,,50,440,12,19,6,530,9,23,ok,,7.396,n-62-31-18,29052331,2026-08-08T10:21:17+0200
80627a3005942028,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@93e46da,odin,93e46da,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,7424,7280,9,17,7133,5040,5,11,ok,,16.343,n-62-12-2,29052331,2026-08-08T10:19:31+0200
80877b5e1d322f21,auto-6a135de998d4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,sif@3fc5cd8,sif,3fc5cd8,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,156,,20,460,6,13,14,800,9,25,ok,,5.082,n-62-12-5,29052331,2026-08-08T10:19:55+0200
8099dd9f929b501e,auto-6a135de998d4,njord@f66a427,njord,f66a427,sif@3fc5cd8,sif,3fc5cd8,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,517,,9,90,7,3,10,0,6,16,ok,,6.95,n-62-31-7,29052331,2026-08-08T10:19:30+0200
809c1ebd11f83caf,auto-6a135de998d4,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,192,,27,790,9,42,44,910,9,36,ok,,7.089,n-62-29-16,29052331,2026-08-08T10:23:30+0200
80bad2a92977841c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,warden_walk@e55aab5,warden_walk,e55aab5,string,all_official,1,0,rating,b,b,0.0,core_destroyed,138,,145,330,7,11,40,680,5,17,ok,,4.821,n-62-31-17,29052331,2026-08-08T10:24:00+0200
80c1758555cfa37d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,heimdall@daf0de0,heimdall,daf0de0,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,55,,18,240,7,11,10,130,8,9,ok,,3.213,n-62-12-4,29052331,2026-08-08T10:18:23+0200
80d4a7c6a1241ab3,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r1@c8b850e,vidar_r1,c8b850e,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,20,360,9,25,28,350,9,19,ok,,4.087,n-62-11-55,29052331,2026-08-08T10:22:44+0200
80d5092a8017fa2c,auto-6a135de998d4,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sif@3fc5cd8,sif,3fc5cd8,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,6,240,8,23,10,280,9,10,ok,,3.908,n-62-21-98,29052331,2026-08-08T10:22:42+0200
80d81ebbb3438b23,auto-6a135de998d4,vidar@ee47958,vidar,ee47958,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,8,270,5,10,9,310,6,11,ok,,3.184,n-62-11-61,29052331,2026-08-08T10:22:09+0200
80ea4b5ad7aa786f,auto-6a135de998d4,strategist@2e6eca5,strategist,2e6eca5,sif@3fc5cd8,sif,3fc5cd8,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,202,,1170,1030,0,20,10,1270,9,42,ok,,4.058,n-62-29-34,29052331,2026-08-08T10:20:37+0200
811c1fc83894b46d,auto-6a135de998d4,v233_i@902be71,v233_i,902be71,sif@3fc5cd8,sif,3fc5cd8,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,677,,60,0,10,2,10,960,8,19,ok,,8.224,n-62-31-22,29052331,2026-08-08T10:21:46+0200
811c58e6e380f41f,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,23,490,7,21,68,400,7,17,ok,,3.392,n-62-28-33,29052331,2026-08-08T10:21:31+0200
813b27e737892ddf,auto-6a135de998d4,e_t4l7@9e77076,e_t4l7,9e77076,sif@3fc5cd8,sif,3fc5cd8,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,256,,599,780,2,12,30,1250,8,48,ok,,5.431,n-62-28-28,29052331,2026-08-08T10:18:23+0200
8141d2f18f0f9334,auto-6a135de998d4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,136,,32,600,5,8,18,810,10,14,ok,,4.697,n-62-21-90,29052331,2026-08-08T10:20:31+0200
81648e241056b359,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,warden_@d142ef0,warden_,d142ef0,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,114,,18,830,9,39,17,0,5,15,ok,,3.726,n-62-29-16,29052331,2026-08-08T10:24:23+0200
81660afc07ee18f5,auto-6a135de998d4,aegis@e55aab5,aegis,e55aab5,sif@3fc5cd8,sif,3fc5cd8,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,107,,0,390,10,24,4,380,9,16,ok,,4.541,n-62-11-67,29052331,2026-08-08T10:18:27+0200
816846c6aedb7f49,auto-6a135de998d4,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,20,350,5,39,36,310,9,20,ok,,3.453,n-62-30-23,29052331,2026-08-08T10:22:49+0200
8177c1af1e1a118f,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,njord@f66a427,njord,f66a427,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,28,320,8,28,19,250,7,18,ok,,3.777,n-62-31-17,29052331,2026-08-08T10:19:47+0200
818e55f47f4047c1,auto-6a135de998d4,bastion@840a180,bastion,840a180,sif@3fc5cd8,sif,3fc5cd8,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,9,180,8,8,13,240,9,6,ok,,3.494,n-62-11-66,29052331,2026-08-08T10:18:44+0200
81931f276698eb27,auto-6a135de998d4,ullr@7d1ab4e,ullr,7d1ab4e,sif@3fc5cd8,sif,3fc5cd8,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,55,,39,420,8,20,35,450,8,25,ok,,4.357,n-62-29-16,29052331,2026-08-08T10:21:33+0200
81991e554a942b24,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,spar_mender@7ed1acc,spar_mender,7ed1acc,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,482,,10,180,8,11,8,520,9,11,ok,,7.689,n-62-31-21,29052331,2026-08-08T10:20:19+0200
819d27e29741559b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_relent@7ed1acc,steward_relent,7ed1acc,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,34,350,6,14,9,230,7,12,ok,,3.492,n-62-21-97,29052331,2026-08-08T10:20:23+0200
819e7484ad3a4517,auto-6a135de998d4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,sif@3fc5cd8,sif,3fc5cd8,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,119,,8,540,9,9,78,650,8,21,ok,,4.199,n-62-30-23,29052331,2026-08-08T10:20:25+0200
81b13c2eb2530d33,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,96,,70,650,7,39,29,620,9,34,ok,,4.589,n-62-29-27,29052331,2026-08-08T10:23:06+0200
81b4174228cee127,auto-6a135de998d4,odin@93e46da,odin,93e46da,sif@3fc5cd8,sif,3fc5cd8,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,100,,59,730,8,38,99,1170,13,35,ok,,5.504,n-62-21-90,29052331,2026-08-08T10:18:59+0200
81bf6bee658e8f09,auto-6a135de998d4,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,754,,60,0,10,1,8,140,5,23,ok,,7.139,n-62-30-23,29052331,2026-08-08T10:20:50+0200
81effc7de69b61f9,auto-6a135de998d4,magni@3677a66,magni,3677a66,sif@3fc5cd8,sif,3fc5cd8,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,116,,12,520,8,16,24,550,8,10,ok,,4.283,n-62-11-67,29052331,2026-08-08T10:18:43+0200
81fd4caa9412ffdf,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@aad5f44,skadi,aad5f44,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,190,,97,900,9,25,8,620,8,21,ok,,5.058,n-62-29-15,29052331,2026-08-08T10:19:43+0200
820e3cab93c4638a,auto-6a135de998d4,forseti@37dc858,forseti,37dc858,sif@3fc5cd8,sif,3fc5cd8,vase,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,70,2340,7,7,1207,2460,3,13,ok,,20.936,n-62-31-17,29052331,2026-08-08T10:18:28+0200
820e56b032d65ceb,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@544eeb3,vidar,544eeb3,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,141,,82,800,8,32,118,1690,12,60,ok,,5.738,n-62-29-13,29052331,2026-08-08T10:22:14+0200
82155a48e2c1a177,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,153,,73,2120,16,58,379,0,4,10,ok,,7.3,n-62-11-61,29052331,2026-08-08T10:18:18+0200
82176ca0b8ed6732,auto-6a135de998d4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sif@3fc5cd8,sif,3fc5cd8,string,all_official,1,0,rating,a,a,1.0,core_destroyed,388,,20,960,5,3,12,20,8,5,ok,,5.881,n-62-29-33,29052331,2026-08-08T10:20:11+0200
822380887fd4d872,auto-6a135de998d4,forseti@37dc858,forseti,37dc858,sif@3fc5cd8,sif,3fc5cd8,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,116,,12,520,8,16,24,550,8,10,ok,,3.854,n-62-29-34,29052331,2026-08-08T10:18:17+0200
823a932ebc693b94,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar2@544eeb3,vidar2,544eeb3,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,90,,8,310,6,23,10,0,5,7,ok,,2.983,n-62-31-5,29052331,2026-08-08T10:21:36+0200
8240fa25eed48022,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@38e1456,odin,38e1456,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,414,,8,0,7,25,10,0,7,6,ok,,4.81,n-62-11-57,29052331,2026-08-08T10:19:11+0200
8241b40e8635e939,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,lockin@90fc9f3,lockin,90fc9f3,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,20,300,9,21,25,0,11,3,ok,,6.935,n-62-31-23,29052331,2026-08-08T10:18:58+0200
8244b9b37abed772,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,36,540,8,17,67,560,11,10,ok,,4.202,n-62-28-28,29052331,2026-08-08T10:22:18+0200
82530c2ad147c737,auto-6a135de998d4,mimir@cfc1ec4,mimir,cfc1ec4,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,242,,40,440,6,14,31,560,8,22,ok,,8.752,n-62-29-13,29052331,2026-08-08T10:19:47+0200
8259c0bcb17e3d56,auto-6a135de998d4,vidar2@544eeb3,vidar2,544eeb3,sif@3fc5cd8,sif,3fc5cd8,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,198,,81,1440,11,33,9,1010,9,45,ok,,6.673,n-62-31-8,29052331,2026-08-08T10:21:53+0200
82638bf124a5b4d8,auto-6a135de998d4,strategist@2e6eca5,strategist,2e6eca5,sif@3fc5cd8,sif,3fc5cd8,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,102,,277,440,10,23,11,870,9,49,ok,,4.489,n-62-29-34,29052331,2026-08-08T10:20:57+0200
826f54f7685df97a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@aad5f44,skadi,aad5f44,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,7,240,6,16,33,280,7,18,ok,,3.51,n-62-30-24,29052331,2026-08-08T10:19:42+0200
8271a5b0a835934d,auto-6a135de998d4,warden_walk@e55aab5,warden_walk,e55aab5,sif@3fc5cd8,sif,3fc5cd8,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,71,,10,530,7,21,51,740,7,34,ok,,4.078,n-62-31-17,29052331,2026-08-08T10:23:34+0200
82722f33fbc151a3,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vigil_reinforcements@2e6c876,vigil_reinforcements,2e6c876,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,29,300,7,27,20,0,9,2,ok,,4.122,n-62-31-22,29052331,2026-08-08T10:23:12+0200
828f5c46841b070c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,99,,31,670,10,17,18,560,7,16,ok,,4.719,n-62-11-63,29052331,2026-08-08T10:20:44+0200
829ebce6998356d5,auto-6a135de998d4,vigil@e267eeb,vigil,e267eeb,sif@3fc5cd8,sif,3fc5cd8,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,8,250,7,8,10,260,6,11,ok,,3.308,n-62-31-11,29052331,2026-08-08T10:23:37+0200
82a88fbbd99b1152,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,njord@f66a427,njord,f66a427,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,47,600,9,22,7,120,8,11,ok,,3.886,n-62-31-16,29052331,2026-08-08T10:19:16+0200
82abbe0825f3ad1e,auto-6a135de998d4,skadi@821d792,skadi,821d792,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,208,,10,0,6,6,20,470,4,17,ok,,3.297,n-62-29-9,29052331,2026-08-08T10:20:05+0200
82acd5190bc04c8c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@561800a,vidar,561800a,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,148,,17,480,9,9,16,0,3,2,ok,,3.74,n-62-29-27,29052331,2026-08-08T10:22:10+0200
82b295fe52508803,auto-6a135de998d4,jotunn@6b39ebb,jotunn,6b39ebb,sif@3fc5cd8,sif,3fc5cd8,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,6040,4960,6,15,2072,520,6,4,ok,,13.801,n-62-21-68,29052331,2026-08-08T10:18:17+0200
82b8b9208090e36e,auto-6a135de998d4,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,9,180,9,12,30,450,8,28,ok,,3.316,n-62-11-66,29052331,2026-08-08T10:21:19+0200
82c8a3daca1e7b79,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,valkyrie_econ2@7227061,valkyrie_econ2,7227061,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,139,,67,900,10,45,168,770,8,72,ok,,4.851,n-62-31-9,29052331,2026-08-08T10:21:57+0200
82d1b737c041b24a,auto-6a135de998d4,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,96,,20,410,7,21,59,430,9,17,ok,,5.138,n-62-21-97,29052331,2026-08-08T10:23:25+0200
82d27d259c6a1129,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,278,,38,650,8,23,579,0,6,6,ok,,16.272,n-62-21-61,29052331,2026-08-08T10:18:40+0200
82e8f36d91f3b412,auto-6a135de998d4,e_t4l7@9e77076,e_t4l7,9e77076,sif@3fc5cd8,sif,3fc5cd8,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,348,,77,310,5,36,20,810,12,22,ok,,7.542,n-62-29-16,29052331,2026-08-08T10:18:05+0200
82f0c4bd70c84a0c,auto-6a135de998d4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,142,,8,330,8,9,14,630,9,20,ok,,4.504,n-62-31-23,29052331,2026-08-08T10:19:15+0200
8303ac293c74c1b6,auto-6a135de998d4,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,131,,7,190,4,4,90,1390,14,23,ok,,4.227,n-62-11-62,29052331,2026-08-08T10:21:01+0200
832209a666b6adae,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,jonbot@90fc9f3,jonbot,90fc9f3,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,150,,21,410,8,17,56,360,9,17,ok,,4.372,n-62-21-18,29052331,2026-08-08T10:18:28+0200
8338974a6f4c1317,auto-6a135de998d4,strategist@2e6eca5,strategist,2e6eca5,sif@3fc5cd8,sif,3fc5cd8,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,288,,213,900,13,52,90,1810,13,54,ok,,8.792,n-62-29-15,29052331,2026-08-08T10:20:56+0200
8343298d3307d4aa,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nogun@1b7a73a,vidar_nogun,1b7a73a,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,100,,52,870,9,36,18,170,6,8,ok,,3.045,n-62-11-61,29052331,2026-08-08T10:23:38+0200
83589d407688cf32,auto-6a135de998d4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,398,,8,30,4,9,10,30,6,4,ok,,4.612,n-62-21-89,29052331,2026-08-08T10:20:19+0200
8358d8b1e11b4c1c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,190,,29,440,7,40,427,0,5,14,ok,,8.15,n-62-31-11,29052331,2026-08-08T10:18:01+0200
836059bd0c0eb2f6,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,109,,10,10,4,9,10,210,7,11,ok,,3.913,n-62-31-8,29052331,2026-08-08T10:21:55+0200
8364dde5b2b16fce,auto-6a135de998d4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,sif@3fc5cd8,sif,3fc5cd8,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,18,340,6,11,9,250,6,10,ok,,2.591,n-62-11-52,29052331,2026-08-08T10:20:29+0200
8365b22162b7d125,auto-6a135de998d4,lockin@90fc9f3,lockin,90fc9f3,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,42,,600,0,0,0,10,90,7,13,ok,,1.836,n-62-31-5,29052331,2026-08-08T10:18:35+0200
837e9b5005a9ca76,auto-6a135de998d4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,a,a,1.0,titanium_stored,1000,,78,0,15,17,40,0,11,9,ok,,43.165,n-62-29-13,29052331,2026-08-08T10:21:38+0200
838983445f21f408,auto-6a135de998d4,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,a,a,1.0,titanium_stored,1000,,245,0,11,13,92,0,13,9,ok,,25.003,n-62-31-23,29052331,2026-08-08T10:20:41+0200
83af91781eb554bf,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,aegis@e55aab5,aegis,e55aab5,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,19,460,10,20,10,190,8,19,ok,,4.716,n-62-11-67,29052331,2026-08-08T10:18:22+0200
83b54d6be8dc587f,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,30,6,5,37,0,2,3,ok,,8.919,n-62-21-97,29052331,2026-08-08T10:19:06+0200
83bd06c948223be2,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@93e46da,odin,93e46da,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,166,,57,1110,11,35,54,780,9,21,ok,,5.935,n-62-21-90,29052331,2026-08-08T10:19:06+0200
83da6d0e31ce6d31,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r2@c8b850e,vidar_r2,c8b850e,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,135,,91,1390,11,33,0,120,7,9,ok,,4.254,n-62-29-24,29052331,2026-08-08T10:22:52+0200
83e04de8327f0510,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,maporacle@38e1456,maporacle,38e1456,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,7424,7280,9,17,7133,5040,5,11,ok,,19.354,n-62-31-11,29052331,2026-08-08T10:19:47+0200
83f311f4c5d4e33c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,bastion@840a180,bastion,840a180,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,62,920,9,29,10,70,4,6,ok,,4.404,n-62-11-63,29052331,2026-08-08T10:17:57+0200
83f76c27e2dab5c7,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_noring@1b7a73a,vidar_noring,1b7a73a,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,272,,43,640,10,19,59,620,8,6,ok,,7.711,n-62-31-14,29052331,2026-08-08T10:23:46+0200
83f7f408cdcd1525,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,142,,38,630,11,27,8,520,8,28,ok,,5.872,n-62-29-9,29052331,2026-08-08T10:20:29+0200
8402ba931d768b79,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@6a2af02,skadi,6a2af02,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,25,620,8,34,35,530,8,16,ok,,4.29,n-62-28-28,29052331,2026-08-08T10:19:34+0200
84619a907450be9c,auto-6a135de998d4,prospect@bf9b3e3,prospect,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,207,,46,1000,9,24,19,0,7,7,ok,,7.311,n-62-21-6,29052331,2026-08-08T10:20:06+0200
84731fa78ec25846,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,strategist@2a19238,strategist,2a19238,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,166,,70,380,9,18,795,330,2,21,ok,,4.391,n-62-28-33,29052331,2026-08-08T10:20:43+0200
84824aa9c69ac17b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,heimdall@daf0de0,heimdall,daf0de0,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,43,,17,190,7,14,29,160,7,16,ok,,3.666,n-62-21-4,29052331,2026-08-08T10:17:57+0200
8486e6f39bf16dad,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,warden_@d142ef0,warden_,d142ef0,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,41,380,7,19,3,0,7,12,ok,,3.056,n-62-29-16,29052331,2026-08-08T10:24:32+0200
