match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
6253581fa9f51919,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9246,7270,6,18,1746,0,5,9,ok,,14.952,bob-a,,2026-08-04T23:17:41+0200
6279b4bf06cbaad8,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,sprint,official,1,0,rating,a,a,1.0,core_destroyed,285,,9,0,8,9,10,0,4,1,ok,,2.808,bob-a,,2026-08-04T23:14:23+0200
627a4d8ec5862a0d,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,twins,official,1,0,rating,a,a,1.0,core_destroyed,66,,17,340,3,33,50,280,7,39,ok,,2.993,bob-a,,2026-08-04T23:23:21+0200
628ee0461c81dc91,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,123,,144,670,8,25,65,800,9,37,ok,,3.568,bob-a,,2026-08-04T23:12:58+0200
62bb4eb4f29bb6bd,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,atoll,official,1,0,rating,b,b,0.0,core_destroyed,115,,228,600,2,56,21,760,10,34,ok,,4.069,bob-a,,2026-08-04T23:14:13+0200
62c72d3c8e2028e7,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,duel,official,1,0,rating,b,b,0.0,core_destroyed,107,,311,490,6,8,7,250,7,10,ok,,2.476,bob-a,,2026-08-04T23:14:00+0200
63b81f147ab3674c,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,sweden,official,1,0,rating,a,a,1.0,core_destroyed,194,,67,870,8,18,192,1050,8,22,ok,,5.1,bob-a,,2026-08-04T23:14:27+0200
63da2456ce890752,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,showdown,official,1,0,rating,b,b,0.0,core_destroyed,87,,10,0,6,8,10,0,5,1,ok,,4.647,bob-a,,2026-08-04T23:16:59+0200
643a266cb822dab0,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,vault,official,1,0,rating,a,a,1.0,core_destroyed,880,,1923,4350,18,87,782,2090,4,8,ok,,92.434,bob-a,,2026-08-04T23:20:10+0200
6464ca351c586c4d,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,4,15,12164,13390,16,76,ok,,286.428,bob-a,,2026-08-04T23:27:38+0200
64dc4106fbd28238,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7006,5070,2,17,3828,2450,4,12,ok,,12.875,bob-a,,2026-08-04T23:16:31+0200
651cfdf45a3312a0,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,strait,official,1,0,rating,b,b,0.0,core_destroyed,641,,1054,3700,2,5,1131,9800,27,89,ok,,71.743,bob-a,,2026-08-04T23:27:54+0200
65348098c786e978,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4049,4250,2,21,12083,17450,18,102,ok,,31.068,bob-a,,2026-08-04T23:17:34+0200
65ef848f2f136668,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,vase,official,1,0,rating,a,a,1.0,core_destroyed,283,,121,440,5,8,974,660,3,10,ok,,3.039,bob-a,,2026-08-04T23:13:41+0200
65fb39f05b8745ac,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,vault,official,1,0,rating,a,a,1.0,core_destroyed,126,,11,580,9,35,668,990,8,34,ok,,9.577,bob-a,,2026-08-04T23:15:12+0200
66050045396ee3ef,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vault,official,1,0,rating,a,a,1.0,core_destroyed,499,,156,4220,24,63,2758,3020,2,4,ok,,28.184,bob-a,,2026-08-04T23:23:56+0200
663cbb40fcec3d49,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,atoll,official,1,0,rating,a,a,1.0,core_destroyed,80,,28,350,6,11,10,330,8,19,ok,,2.81,bob-a,,2026-08-04T23:13:58+0200
66adc11452069e20,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,pinch,official,1,0,rating,a,a,1.0,core_destroyed,348,,201,2780,13,24,1493,2660,1,34,ok,,6.692,bob-a,,2026-08-04T23:13:02+0200
66d003b8725b12f1,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,sprint,official,1,0,rating,a,a,1.0,core_destroyed,141,,9,0,6,1,10,0,5,1,ok,,3.338,bob-a,,2026-08-04T23:28:10+0200
67843c35e1501a34,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2414,7660,2,23,15025,16330,17,76,ok,,35.745,bob-a,,2026-08-04T23:16:53+0200
6820f9959ff63b1b,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,twins,official,1,0,rating,b,b,0.0,core_destroyed,90,,37,560,8,31,31,500,8,32,ok,,2.448,bob-a,,2026-08-04T23:14:40+0200
6835dc86be4cbec4,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,atoll,official,1,0,rating,a,a,1.0,core_destroyed,287,,137,2900,15,31,40,1410,6,14,ok,,4.984,bob-a,,2026-08-04T23:12:57+0200
684db5c2451e30c1,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,233,,89,440,6,16,56,1100,9,18,ok,,4.453,bob-a,,2026-08-04T23:14:35+0200
6866d324c61f19b8,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,bridge,official,1,0,rating,b,b,0.0,core_destroyed,583,,3,0,7,6,2670,3780,4,22,ok,,3.586,bob-a,,2026-08-04T23:13:30+0200
68a098b9a933c134,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,steward@a8b3d07,steward,a8b3d07,vault,official,1,0,rating,b,b,0.0,core_destroyed,483,,0,2180,10,43,29,3370,8,93,ok,,16.868,bob-a,,2026-08-04T23:25:41+0200
6906a9490951487b,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,skerry,official,1,0,rating,a,a,1.0,core_destroyed,76,,77,470,7,20,18,350,8,39,ok,,7.524,bob-a,,2026-08-04T23:21:51+0200
692ddda37b7de280,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14511,15650,6,90,12052,11900,6,52,ok,,6.746,bob-a,,2026-08-04T23:13:05+0200
6934fc91ba50bf75,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7692,7270,5,19,7621,5730,3,14,ok,,6.019,bob-a,,2026-08-04T23:12:58+0200
693ed78ebf15bbdb,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,duel,official,1,0,rating,a,a,1.0,core_destroyed,308,,19,2030,14,34,20,1280,2,2,ok,,17.126,bob-a,,2026-08-04T23:17:51+0200
6977019048043d22,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,hive,official,1,0,rating,a,a,1.0,core_destroyed,68,,30,300,6,24,42,370,7,44,ok,,3.74,bob-a,,2026-08-04T23:21:28+0200
6ae274ea3253a198,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15069,19880,19,86,3831,5230,9,57,ok,,117.597,bob-a,,2026-08-04T23:20:00+0200
6b136c271e98ad15,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,fjord,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,410,4,37,20,260,8,23,ok,,3.204,bob-a,,2026-08-04T23:14:15+0200
6b7230585661f2a4,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,showdown,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,6,2,16,0,5,8,ok,,6.106,bob-a,,2026-08-04T23:14:09+0200
6b86d1d92c4c5913,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,odin@a8b3d07,odin,a8b3d07,showdown,official,1,0,rating,a,a,1.0,core_destroyed,109,,10,0,4,4,10,0,5,0,ok,,3.144,bob-a,,2026-08-04T23:15:48+0200
6bf4e266ef097d5f,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,24,220,2,5,30,4950,6,14,ok,,6.336,bob-a,,2026-08-04T23:14:12+0200
6c2503f5beca7ce2,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12004,11740,4,41,7037,7050,9,30,ok,,18.027,bob-a,,2026-08-04T23:17:07+0200
6cdfbcbf7a774933,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sprint,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18,120,8,6,16,0,6,5,ok,,15.9,bob-a,,2026-08-04T23:18:30+0200
6d8e60f06af46b60,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,fjord,official,1,0,rating,b,b,0.0,core_destroyed,123,,153,980,9,42,99,820,7,33,ok,,3.472,bob-a,,2026-08-04T23:14:49+0200
6e1cee7abaf39c08,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8071,6420,3,7,27,0,13,9,ok,,53.187,bob-a,,2026-08-04T23:19:23+0200
6f0994a9914cc98c,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,runestone,official,1,0,rating,a,a,1.0,core_destroyed,160,,89,1310,8,72,594,1070,11,31,ok,,3.993,bob-a,,2026-08-04T23:13:38+0200
6fd4e7c7f9840f9b,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,twins,official,1,0,rating,b,b,0.0,core_destroyed,148,,21,530,8,34,35,1020,6,53,ok,,2.901,bob-a,,2026-08-04T23:13:25+0200
700b7dfb6db38792,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7004,4920,4,16,10802,9730,3,18,ok,,17.529,bob-a,,2026-08-04T23:23:29+0200
707abc50016db1d2,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vault,official,1,0,rating,b,b,0.0,core_destroyed,656,,4662,4730,1,6,555,6510,26,156,ok,,20.585,bob-a,,2026-08-04T23:23:49+0200
7249bcc356177694,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,bridge,official,1,0,rating,a,a,1.0,core_destroyed,124,,42,340,3,23,48,0,9,7,ok,,6.254,bob-a,,2026-08-04T23:14:17+0200
7355e2100e0eff67,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9918,14830,18,203,5452,7410,6,30,ok,,71.617,bob-a,,2026-08-04T23:27:25+0200
73cbe5b429654bce,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,pinch,official,1,0,rating,a,a,1.0,core_destroyed,294,,122,2060,14,60,2098,2450,5,28,ok,,12.473,bob-a,,2026-08-04T23:20:05+0200
7426d5c8fa73ee47,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,runestone,official,1,0,rating,a,a,1.0,titanium_stored,1000,,13,2470,7,14,12,2470,8,12,ok,,7.106,bob-a,,2026-08-04T23:13:56+0200
747203e1a551b867,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12001,12060,6,56,12577,11790,4,27,ok,,14.567,bob-a,,2026-08-04T23:17:03+0200
747eb4c9ec0b6510,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,twins,official,1,0,rating,b,b,0.0,core_destroyed,76,,23,340,8,36,24,430,3,37,ok,,2.593,bob-a,,2026-08-04T23:23:18+0200
74887c528bfe8647,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15042,16150,10,83,14212,13620,4,51,ok,,7.881,bob-a,,2026-08-04T23:13:14+0200
74dfdbcbe36b4fbb,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,duel,official,1,0,rating,b,b,0.0,core_destroyed,146,,10,350,7,5,9,690,8,10,ok,,2.738,bob-a,,2026-08-04T23:14:30+0200
75354a64a0fca6fe,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4840,5060,1,12,3916,5340,13,47,ok,,24.975,bob-a,,2026-08-04T23:15:58+0200
755b4dec2c3db1d4,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,fjord,official,1,0,rating,a,a,1.0,core_destroyed,131,,71,950,11,32,625,890,8,7,ok,,3.445,bob-a,,2026-08-04T23:14:01+0200
7578c335d45e449e,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,sprint,official,1,0,rating,a,a,1.0,core_destroyed,141,,9,0,6,1,10,0,5,1,ok,,3.401,bob-a,,2026-08-04T23:28:10+0200
763e836c611eb3f1,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2909,4940,3,16,2254,4910,7,26,ok,,59.324,bob-a,,2026-08-04T23:23:29+0200
7662df426f0ee52a,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,strait,official,1,0,rating,b,b,0.0,core_destroyed,176,,630,720,6,12,133,1110,8,46,ok,,3.072,bob-a,,2026-08-04T23:13:40+0200
76839f249b6285d3,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,quarry,official,1,0,rating,b,b,0.0,core_destroyed,116,,131,850,10,56,375,1370,6,73,ok,,5.102,bob-a,,2026-08-04T23:16:54+0200
773fea8ecb8ebe97,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,string,official,1,0,rating,a,a,1.0,core_destroyed,224,,30,1240,7,15,771,1230,5,15,ok,,9.025,bob-a,,2026-08-04T23:25:15+0200
77ee2d8f2cd95882,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,string,official,1,0,rating,a,a,1.0,core_destroyed,170,,719,1120,8,14,1435,1130,2,13,ok,,2.137,bob-a,,2026-08-04T23:13:54+0200
7878959882849524,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3511,2490,5,10,6130,5550,2,12,ok,,17.853,bob-a,,2026-08-04T23:28:27+0200
78e97e6e12852b55,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,showdown,official,1,0,rating,a,a,1.0,core_destroyed,361,,9,0,6,1,10,0,4,9,ok,,8.502,bob-a,,2026-08-04T23:23:02+0200
7922b85afd3eb531,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,strait,official,1,0,rating,b,b,0.0,core_destroyed,64,,24,220,8,30,34,330,4,40,ok,,3.212,bob-a,,2026-08-04T23:14:24+0200
79881b7591e1eb7d,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,hive,official,1,0,rating,a,a,1.0,core_destroyed,62,,18,250,8,22,3,200,8,32,ok,,2.725,bob-a,,2026-08-04T23:14:02+0200
7b05f5f9fbfd2c4e,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,skerry,official,1,0,rating,a,a,1.0,core_destroyed,491,,2891,7390,17,74,1860,4520,6,52,ok,,19.688,bob-a,,2026-08-04T23:20:39+0200
7b10c48a8e279b9f,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,runestone,official,1,0,rating,a,a,1.0,core_destroyed,151,,71,1190,9,66,19,1220,13,55,ok,,4.174,bob-a,,2026-08-04T23:14:36+0200
7b3795a328ce6fce,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6503,7060,7,36,1689,2360,7,23,ok,,18.049,bob-a,,2026-08-04T23:27:35+0200
7bcec6ac4f1a74d3,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,137,,80,600,8,12,61,590,7,27,ok,,4.339,bob-a,,2026-08-04T23:14:35+0200
7c39405013b88e95,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4704,2460,2,7,3976,2460,4,7,ok,,3.82,bob-a,,2026-08-04T23:13:09+0200
7cc275cf3570741a,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4511,7640,7,42,14842,17760,10,78,ok,,29.632,bob-a,,2026-08-04T23:16:12+0200
7d01065d99fec972,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vase,official,1,0,rating,a,a,1.0,core_destroyed,254,,20,600,9,7,118,130,1,7,ok,,11.928,bob-a,,2026-08-04T23:22:10+0200
7d287a4980503542,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,ragnarok@a8b3d07,ragnarok,a8b3d07,sweden,official,1,0,rating,a,a,1.0,core_destroyed,151,,79,1160,11,30,45,120,5,14,ok,,4.604,bob-a,,2026-08-04T23:13:57+0200
7d5162b0d3746bc5,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8338,7340,7,45,5601,5010,7,36,ok,,7.8,bob-a,,2026-08-04T23:13:00+0200
7e03f5b3c53344fa,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,duel,official,1,0,rating,b,b,0.0,core_destroyed,374,,48,1280,1,2,29,2160,18,24,ok,,16.434,bob-a,,2026-08-04T23:24:19+0200
7e12e4ac30ea40c9,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,steward@a8b3d07,steward,a8b3d07,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2383,9530,18,36,27,1410,2,3,ok,,64.495,bob-a,,2026-08-04T23:25:13+0200
7e52efc8c7ddf320,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10116,9820,6,45,6157,4860,3,11,ok,,5.136,bob-a,,2026-08-04T23:13:14+0200
7e8803b7cdb6a4d6,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,quarry,official,1,0,rating,a,a,1.0,core_destroyed,111,,55,750,10,38,10,360,6,37,ok,,3.142,bob-a,,2026-08-04T23:13:00+0200
7ec1b042fd004ee5,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7170,9,19,1805,0,5,8,ok,,6.033,bob-a,,2026-08-04T23:14:02+0200
7ecd464c4738b52c,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9164,8540,6,51,13336,14100,14,89,ok,,40.5,bob-a,,2026-08-04T23:16:01+0200
7ed0669d69ad521b,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1883,2490,9,11,3124,4990,2,15,ok,,15.907,bob-a,,2026-08-04T23:18:33+0200
7ff7bc3283095826,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,skerry,official,1,0,rating,b,b,0.0,core_destroyed,227,,1524,1590,7,14,215,1690,9,52,ok,,3.633,bob-a,,2026-08-04T23:13:38+0200
8009df9bb20193ba,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,vault,official,1,0,rating,b,b,0.0,core_destroyed,281,,38,840,6,33,19,1370,8,20,ok,,7.592,bob-a,,2026-08-04T23:14:15+0200
804659e5eb87c48f,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,vault,official,1,0,rating,b,b,0.0,core_destroyed,237,,59,590,6,48,10,1080,7,39,ok,,3.432,bob-a,,2026-08-04T23:13:08+0200
8115621eeba8af3a,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2751,1910,3,4,24221,26780,14,161,ok,,67.18,bob-a,,2026-08-04T23:18:55+0200
8169d2a29be01cec,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,runestone,official,1,0,rating,b,b,0.0,core_destroyed,166,,38,380,8,12,18,390,8,13,ok,,3.689,bob-a,,2026-08-04T23:13:37+0200
82739ff64775c1c6,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vault,official,1,0,rating,a,a,1.0,core_destroyed,114,,46,270,4,28,27,540,9,45,ok,,4.307,bob-a,,2026-08-04T23:28:20+0200
838337bbf8d95398,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,atoll,official,1,0,rating,a,a,1.0,core_destroyed,124,,74,610,8,34,681,560,7,13,ok,,3.454,bob-a,,2026-08-04T23:14:44+0200
83a24023ab6bfd73,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,tyr@a8b3d07,tyr,a8b3d07,sprint,official,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,1,10,0,5,0,ok,,4.532,bob-a,,2026-08-04T23:17:06+0200
83e850328d8afdac,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,longship,official,1,0,rating,b,b,0.0,core_destroyed,511,,1442,5090,4,21,1246,7960,23,97,ok,,39.196,bob-a,,2026-08-04T23:26:50+0200
840ab90ebd7570c1,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,pinch,official,1,0,rating,a,a,1.0,core_destroyed,539,,3,1400,6,17,8,1420,8,35,ok,,8.047,bob-a,,2026-08-04T23:14:39+0200
846d64d6a2ed17e4,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,91,930,15,10,5038,4810,5,35,ok,,33.836,bob-a,,2026-08-04T23:23:45+0200
847361d1aedda570,vidar-attack,tyr@a8b3d07,tyr,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10431,9380,6,54,12510,12170,6,58,ok,,33.671,bob-a,,2026-08-04T23:17:44+0200
849f311dcda96d27,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,7,2,10,0,3,7,ok,,2.061,bob-a,,2026-08-04T23:13:00+0200
8524b757bcfe87d6,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,pinch,official,1,0,rating,a,a,1.0,core_destroyed,77,,10,310,5,10,12,130,8,13,ok,,2.454,bob-a,,2026-08-04T23:14:03+0200
