match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
069e4af28ca7327f,auto-755f47d05b61,casemate@902be71,casemate,902be71,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,b,b,0.0,core_destroyed,116,,230,0,5,6,101,720,17,24,ok,,5.42,n-62-11-65,29003526,2026-08-02T01:48:53+0200
06a1827f22859690,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,twins,official,1,0,rating,a,a,1.0,core_destroyed,141,,10,690,17,22,100,480,12,7,ok,,8.296,n-62-21-95,29003526,2026-08-02T01:48:01+0200
06a1cb19609217ea,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard@c407e79,vanguard,c407e79,runestone,official,1,0,rating,a,a,1.0,core_destroyed,156,,82,590,14,27,52,710,10,23,ok,,6.535,n-62-29-29,29003526,2026-08-02T01:49:04+0200
06aaf498c4488d03,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,vault,official,1,0,rating,a,a,1.0,core_destroyed,40,,40,90,12,5,258,150,8,5,ok,,5.127,n-62-21-17,29003526,2026-08-02T01:47:13+0200
06b182aee5c954c0,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,39,,19,0,12,4,164,0,6,1,ok,,5.393,n-62-21-104,29003526,2026-08-02T01:48:19+0200
06b458e6f8cd6b38,auto-755f47d05b61,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,b,b,0.0,core_destroyed,37,,274,70,5,4,37,80,13,6,ok,,4.884,n-62-11-51,29003526,2026-08-02T01:47:52+0200
06d6efaeaa1b421f,auto-755f47d05b61,undertow@fdc1e1f,undertow,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vault,official,1,0,rating,b,b,0.0,core_destroyed,141,,21,300,17,2,63,310,14,13,ok,,9.602,n-62-21-72,29003526,2026-08-02T01:48:20+0200
06e55ee0a0f045df,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,siege_v1@9713344,siege_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,57,,11,150,12,11,292,0,3,2,ok,,4.631,n-62-12-4,29003526,2026-08-02T01:47:06+0200
06ef971131c198cb,auto-755f47d05b61,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,28,,570,0,0,0,12,50,12,7,ok,,2.452,n-62-11-50,29003526,2026-08-02T01:49:12+0200
06fc1858f71facc0,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,showdown,official,1,0,rating,b,b,0.0,core_destroyed,31,,7,0,8,6,44,0,8,5,ok,,3.32,n-62-12-67,29003526,2026-08-02T01:47:57+0200
06ff6a70e7d8d334,auto-755f47d05b61,v233_f@9713344,v233_f,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,160,,78,490,12,18,92,670,16,36,ok,,7.572,n-62-31-10,29003526,2026-08-02T01:50:09+0200
07115bd3154f8974,auto-755f47d05b61,nemesis@9713344,nemesis,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,387,,523,10,3,10,64,2450,33,23,ok,,13.312,n-62-11-54,29003526,2026-08-02T01:48:10+0200
072dccc9cafe7189,auto-755f47d05b61,mistral_fast@26b5aa1,mistral_fast,26b5aa1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,a,a,1.0,core_destroyed,48,,207,0,5,1,26,0,12,6,ok,,3.657,n-62-11-58,29003526,2026-08-02T01:47:43+0200
07405f3985d8e705,auto-755f47d05b61,vg_v1@9713344,vg_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,b,b,0.0,core_destroyed,89,,106,210,9,6,0,460,15,24,ok,,5.922,n-62-30-24,29003526,2026-08-02T01:49:00+0200
074b7ab343afee49,auto-755f47d05b61,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,duel,official,1,0,rating,b,b,0.0,core_destroyed,30,,295,60,6,3,10,60,12,5,ok,,3.903,n-62-11-51,29003526,2026-08-02T01:48:30+0200
07704fa377289dc0,auto-755f47d05b61,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pinch,official,1,0,rating,b,b,0.0,core_destroyed,120,,89,0,5,0,29,740,19,17,ok,,5.063,n-62-29-20,29003526,2026-08-02T01:50:14+0200
078f99952ed029c1,auto-755f47d05b61,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,31,,59,0,10,2,0,60,12,5,ok,,4.725,n-62-21-8,29003526,2026-08-02T01:47:30+0200
07979a98b7efcae3,auto-755f47d05b61,mistral@ba943b9,mistral,ba943b9,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,52,,256,0,3,0,69,190,13,9,ok,,3.819,n-62-11-59,29003526,2026-08-02T01:48:14+0200
07b94364d2044066,auto-755f47d05b61,vanguard@c407e79,vanguard,c407e79,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,b,b,0.0,core_destroyed,129,,97,310,5,5,73,850,18,31,ok,,5.513,n-62-29-27,29003526,2026-08-02T01:49:45+0200
07e053f77729b92f,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,66,,25,350,14,9,117,500,8,30,ok,,6.223,n-62-21-49,29003526,2026-08-02T01:49:24+0200
080d5aa2a59703db,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,191,,23,1070,26,18,560,0,3,6,ok,,7.634,n-62-21-57,29003526,2026-08-02T01:48:05+0200
0811b302716c3208,auto-755f47d05b61,nemesis@9713344,nemesis,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,133,,94,160,4,8,71,570,12,34,ok,,6.143,n-62-11-54,29003526,2026-08-02T01:47:47+0200
082b49f391adc7db,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,e_t4l7@9e77076,e_t4l7,9e77076,bridge,official,1,0,rating,a,a,1.0,core_destroyed,334,,139,2680,33,24,1442,1330,5,11,ok,,14.317,n-62-29-30,29003526,2026-08-02T01:48:24+0200
082c96141c448c29,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_i@902be71,v233_i,902be71,vase,official,1,0,rating,b,b,0.0,core_destroyed,142,,54,0,12,1,58,0,6,1,ok,,5.047,n-62-21-99,29003526,2026-08-02T01:50:06+0200
085810cdc0d93c9c,auto-755f47d05b61,v233_a@9713344,v233_a,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,b,b,0.0,core_destroyed,134,,216,630,4,7,97,910,20,24,ok,,6.644,n-62-11-60,29003526,2026-08-02T01:50:18+0200
0881d582072334d7,auto-755f47d05b61,riptide@9713344,riptide,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vase,official,1,0,rating,b,b,0.0,core_destroyed,34,,409,0,3,3,34,0,11,6,ok,,3.083,n-62-12-6,29003526,2026-08-02T01:48:10+0200
08848fdba1202588,auto-755f47d05b61,vanguard_oracle@75591b7,vanguard_oracle,75591b7,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,b,b,0.0,core_destroyed,27,,60,60,10,4,12,50,12,5,ok,,4.546,n-62-29-16,29003526,2026-08-02T01:50:26+0200
089ab479c532cb92,auto-755f47d05b61,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,89,,289,0,4,1,58,450,10,16,ok,,3.903,n-62-21-12,29003526,2026-08-02T01:47:54+0200
089b0854a8b0c568,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,titanium_v1@9713344,titanium_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,40,,41,90,12,6,339,0,4,3,ok,,4.734,n-62-21-61,29003526,2026-08-02T01:47:06+0200
08cb68a4e01f0518,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,uw_v1@9713344,uw_v1,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,147,,88,850,20,25,79,0,5,4,ok,,7.385,n-62-31-24,29003526,2026-08-02T01:49:21+0200
08d1863f631409ac,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,duel,official,1,0,rating,a,a,1.0,core_destroyed,30,,34,70,10,5,58,60,10,2,ok,,4.489,n-62-29-32,29003526,2026-08-02T01:50:23+0200
08e7f6c4781110a8,auto-755f47d05b61,mistral_fast@26b5aa1,mistral_fast,26b5aa1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,52,,256,0,3,0,69,190,13,9,ok,,3.78,n-62-11-53,29003526,2026-08-02T01:48:06+0200
091d0042cc399b9d,auto-755f47d05b61,e_harc@6db8844,e_harc,6db8844,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,45,,568,100,1,18,25,110,12,9,ok,,2.682,n-62-29-26,29003526,2026-08-02T01:48:44+0200
091eacbca545c462,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,nemesis@9713344,nemesis,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,63,,54,160,11,15,99,90,8,13,ok,,5.474,n-62-11-52,29003526,2026-08-02T01:47:06+0200
0953a3924d020ea2,auto-755f47d05b61,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,174,0,6,2,21,50,10,5,ok,,3.314,n-62-21-56,29003526,2026-08-02T01:47:49+0200
095a1d1f937f29f0,auto-755f47d05b61,e_final@9e77076,e_final,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,b,b,0.0,core_destroyed,85,,91,120,11,2,10,410,16,15,ok,,5.296,n-62-29-22,29003526,2026-08-02T01:47:43+0200
0969c311c3dac29e,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,71,,25,0,12,3,54,0,4,15,ok,,6.268,n-62-31-20,29003526,2026-08-02T01:47:07+0200
097f9a69dbc6de06,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,casemate_oracle@902be71,casemate_oracle,902be71,strait,official,1,0,rating,a,a,1.0,core_destroyed,156,,93,790,19,24,362,0,4,5,ok,,10.189,n-62-11-63,29003526,2026-08-02T01:49:23+0200
09805d8086fd6856,auto-755f47d05b61,jonbot@9713344,jonbot,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pinch,official,1,0,rating,b,b,0.0,core_destroyed,25,,234,0,5,0,16,0,11,4,ok,,3.686,n-62-31-15,29003526,2026-08-02T01:47:52+0200
09b90d94931a51ea,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,mistral@ba943b9,mistral,ba943b9,fjord,official,1,0,rating,a,a,1.0,core_destroyed,25,,19,50,12,5,266,0,5,0,ok,,5.075,n-62-11-55,29003526,2026-08-02T01:48:07+0200
09c634d0a186398a,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,frontier_v1@9713344,frontier_v1,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,25,,16,0,11,4,9,0,8,3,ok,,3.551,n-62-29-5,29003526,2026-08-02T01:47:32+0200
09ca2fd5994ddc30,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_c@9713344,v233_c,9713344,duel,official,1,0,rating,b,b,0.0,core_destroyed,92,,50,220,14,4,108,170,6,5,ok,,3.999,n-62-11-68,29003526,2026-08-02T01:49:59+0200
09caa8b75498745d,auto-755f47d05b61,vanguard_oracle@902be71,vanguard_oracle,902be71,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,twins,official,1,0,rating,b,b,0.0,core_destroyed,179,,57,0,8,2,73,760,17,32,ok,,6.673,n-62-29-32,29003526,2026-08-02T01:49:08+0200
09d6cb059eec7419,auto-755f47d05b61,uw_v1@9713344,uw_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,longship,official,1,0,rating,b,b,0.0,core_destroyed,138,,61,320,10,7,46,650,18,29,ok,,7.496,n-62-31-24,29003526,2026-08-02T01:49:57+0200
09dd032814ab4675,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,sprint,official,1,0,rating,b,b,0.0,core_destroyed,20,,28,10,8,4,54,10,10,5,ok,,3.83,n-62-21-16,29003526,2026-08-02T01:48:09+0200
09ed15e4b1060a1c,auto-755f47d05b61,vg_v1@9713344,vg_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,b,b,0.0,core_destroyed,136,,96,0,4,1,85,800,19,21,ok,,8.024,n-62-30-24,29003526,2026-08-02T01:50:48+0200
0a02f249872757f0,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,28,,62,70,9,10,570,0,0,0,ok,,2.35,n-62-21-97,29003526,2026-08-02T01:47:43+0200
0a11429c0178edad,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest@da3fd8a,tempest,da3fd8a,sweden,official,1,0,rating,b,b,0.0,core_destroyed,125,,21,570,17,16,389,0,4,7,ok,,6.629,n-62-21-4,29003526,2026-08-02T01:47:59+0200
0a1a216107597f1c,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,casemate@902be71,casemate,902be71,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3916,7140,49,36,860,0,3,38,ok,,57.073,n-62-11-61,29003526,2026-08-02T01:47:58+0200
0a24076b7ee69b4a,auto-755f47d05b61,e_condc@6db8844,e_condc,6db8844,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pinch,official,1,0,rating,b,b,0.0,core_destroyed,156,,52,0,8,4,76,630,11,25,ok,,4.477,n-62-21-99,29003526,2026-08-02T01:49:11+0200
0a5b8529d11845e0,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v2@9713344,vg_v2,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,89,,10,280,14,20,66,0,6,6,ok,,5.299,n-62-31-4,29003526,2026-08-02T01:49:25+0200
0a65057665554975,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_oracle@75591b7,undertow_oracle,75591b7,skerry,official,1,0,rating,b,b,0.0,core_destroyed,54,,0,210,13,8,66,330,11,11,ok,,6.657,n-62-21-93,29003526,2026-08-02T01:49:31+0200
0a84fe5af8282ed8,auto-755f47d05b61,vg_v1@9713344,vg_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,duel,official,1,0,rating,b,b,0.0,core_destroyed,104,,111,80,2,3,20,530,14,23,ok,,4.411,n-62-30-23,29003526,2026-08-02T01:50:49+0200
0ab734c5f69f7178,auto-755f47d05b61,vg_v3@9713344,vg_v3,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,hive,official,1,0,rating,b,b,0.0,core_destroyed,135,,116,120,6,8,70,640,16,27,ok,,6.045,n-62-31-23,29003526,2026-08-02T01:49:40+0200
0af4e9ffe13e95dd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_c@9713344,v233_c,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,109,,20,590,14,24,66,230,8,2,ok,,4.351,n-62-11-68,29003526,2026-08-02T01:50:08+0200
0b0d46a0a013f77d,auto-755f47d05b61,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,40,,276,0,6,2,49,80,12,7,ok,,4.907,n-62-13-8,29003526,2026-08-02T01:47:25+0200
0b29e854e0b6e8db,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,casemate@902be71,casemate,902be71,pinch,official,1,0,rating,a,a,1.0,core_destroyed,129,,3,60,11,13,3,0,8,14,ok,,5.316,n-62-11-68,29003526,2026-08-02T01:47:39+0200
0b365aabe28aa410,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,frontier_v2@9713344,frontier_v2,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,38,,0,70,12,11,93,0,7,4,ok,,4.296,n-62-31-17,29003526,2026-08-02T01:47:05+0200
0b4a69a4f6ca66aa,auto-755f47d05b61,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,twins,official,1,0,rating,b,b,0.0,core_destroyed,167,,57,0,9,1,67,260,12,13,ok,,5.864,n-62-21-57,29003526,2026-08-02T01:48:22+0200
0b9661a7e7a138c4,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,38,,8,80,12,5,233,0,7,1,ok,,4.638,n-62-21-12,29003526,2026-08-02T01:47:24+0200
0bc71483b4eb3214,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_d@9713344,v233_d,9713344,duel,official,1,0,rating,b,b,0.0,core_destroyed,93,,3,220,12,4,107,140,6,8,ok,,4.392,n-62-11-63,29003526,2026-08-02T01:50:46+0200
0c07fc886189d6e7,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_b@9713344,v233_b,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,123,,20,740,19,25,190,290,5,10,ok,,5.945,n-62-11-68,29003526,2026-08-02T01:48:40+0200
0c09ba02c77313da,auto-755f47d05b61,v233_i@902be71,v233_i,902be71,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,a,a,1.0,core_destroyed,54,,58,210,11,5,1,120,13,5,ok,,5.669,n-62-21-98,29003526,2026-08-02T01:50:25+0200
0c12156274cf8521,auto-755f47d05b61,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,a,a,1.0,core_destroyed,199,,60,110,15,15,45,90,12,8,ok,,6.251,n-62-31-13,29003526,2026-08-02T01:48:55+0200
0c202ff126492e21,auto-755f47d05b61,autistimusprime@ecd4d24,autistimusprime,ecd4d24,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3143,2440,11,15,70,0,17,13,ok,,19.851,n-62-11-60,29003526,2026-08-02T01:48:42+0200
0c37c194d870f8e5,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v1@9713344,vg_v1,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,161,,78,920,22,24,85,0,4,2,ok,,7.744,n-62-30-24,29003526,2026-08-02T01:50:40+0200
0c3d39d68b04a0a4,auto-755f47d05b61,v233_g@9713344,v233_g,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,160,,80,490,12,18,92,670,16,36,ok,,7.513,n-62-21-104,29003526,2026-08-02T01:52:13+0200
0c58d138bab68b84,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard@c407e79,vanguard,c407e79,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,49,,4,110,12,5,69,210,13,6,ok,,4.889,n-62-29-27,29003526,2026-08-02T01:49:18+0200
0c5de1854215c955,auto-755f47d05b61,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,79,,81,350,6,7,60,180,15,7,ok,,5.55,n-62-29-20,29003526,2026-08-02T01:49:52+0200
0c829c80a3bcd21e,auto-755f47d05b61,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,b,b,0.0,core_destroyed,18,,540,0,0,0,10,0,11,8,ok,,2.519,n-62-11-50,29003526,2026-08-02T01:48:07+0200
0c9a5d7c99b5c4fb,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard_oracle@902be71,vanguard_oracle,902be71,showdown,official,1,0,rating,b,b,0.0,core_destroyed,87,,0,0,13,7,60,0,5,1,ok,,4.017,n-62-29-5,29003526,2026-08-02T01:49:57+0200
0cbdd7eac33ab3a4,auto-755f47d05b61,v233_g@9713344,v233_g,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,184,,78,50,6,2,90,510,16,27,ok,,5.786,n-62-21-104,29003526,2026-08-02T01:52:25+0200
0d0075a3cd30243e,auto-755f47d05b61,vanguard_oracle@902be71,vanguard_oracle,902be71,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,quarry,official,1,0,rating,b,b,0.0,core_destroyed,202,,58,630,15,11,84,840,20,18,ok,,9.682,n-62-29-5,29003526,2026-08-02T01:49:39+0200
0d336a389911326b,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,e_condc@6db8844,e_condc,6db8844,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4473,6980,43,18,2358,0,0,12,ok,,25.876,n-62-21-99,29003526,2026-08-02T01:47:41+0200
0d3813f9438ff180,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,siege_v2@9713344,siege_v2,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,34,,25,70,12,6,189,0,6,3,ok,,4.855,n-62-12-7,29003526,2026-08-02T01:47:06+0200
0d4af4159efa4ade,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,e_t4l7@9e77076,e_t4l7,9e77076,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,21,2490,12,6,5324,4950,9,7,ok,,10.316,n-62-29-30,29003526,2026-08-02T01:48:39+0200
0d71329dd7b71f52,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v4@9713344,vg_v4,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,96,,40,460,14,16,100,0,2,0,ok,,4.286,n-62-11-64,29003526,2026-08-02T01:50:36+0200
0d87709304b6258b,auto-755f47d05b61,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,hive,official,1,0,rating,b,b,0.0,core_destroyed,39,,324,70,4,6,14,70,11,13,ok,,3.826,n-62-21-8,29003526,2026-08-02T01:47:56+0200
0d9cfc6aa293223b,auto-755f47d05b61,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,b,b,0.0,core_destroyed,50,,274,0,5,2,21,0,12,5,ok,,4.111,n-62-12-4,29003526,2026-08-02T01:47:19+0200
0d9ff618b0e95449,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,72,,79,310,12,10,198,170,3,2,ok,,4.989,n-62-21-24,29003526,2026-08-02T01:48:19+0200
0db9efabcb9066f3,auto-755f47d05b61,e_final@9e77076,e_final,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,twins,official,1,0,rating,b,b,0.0,core_destroyed,214,,119,350,5,4,48,1220,24,24,ok,,7.214,n-62-29-22,29003526,2026-08-02T01:48:33+0200
