match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
3734e126c2a60504,auto-1d4e18e0fe7b,e_t4l7@9e77076,e_t4l7,9e77076,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,core_destroyed,151,,275,1350,8,50,58,1990,11,43,ok,,4.424,n-62-28-29,29034398,2026-08-05T22:40:15+0200
37395bfdf67dfe14,auto-1d4e18e0fe7b,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,66,0,10,3,17,40,6,7,ok,,9.597,n-62-21-97,29034398,2026-08-05T22:41:12+0200
373e1310226846f2,auto-1d4e18e0fe7b,mistral@90fc9f3,mistral,90fc9f3,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,b,b,0.0,core_destroyed,280,,70,0,3,0,30,1530,16,33,ok,,8.274,n-62-21-89,29034398,2026-08-05T22:40:06+0200
376dadc783f663ed,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,80,,73,520,7,24,44,0,8,1,ok,,3.848,n-62-28-28,29034398,2026-08-05T22:41:34+0200
379f9e40f64020e7,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral_fast@26b5aa1,mistral_fast,26b5aa1,sprint,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,0,7,5,60,0,4,0,ok,,3.034,n-62-12-2,29034398,2026-08-05T22:40:06+0200
380168116485bd22,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tyr_retgt@2e6c876,tyr_retgt,2e6c876,sprint,official,1,0,rating,a,a,1.0,core_destroyed,198,,1,250,7,12,10,0,3,1,ok,,3.859,n-62-28-28,29034398,2026-08-05T22:41:02+0200
3825aca4c2915ad6,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,a,a,1.0,core_destroyed,124,,69,560,9,18,19,270,4,13,ok,,4.403,n-62-21-23,29034398,2026-08-05T22:39:12+0200
385f4e41ae61b0d5,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,v233_f@9713344,v233_f,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,226,,47,530,8,9,395,520,11,6,ok,,5.394,n-62-11-65,29034398,2026-08-05T22:41:39+0200
38676920d5ed4d97,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect@bf9b3e3,prospect,bf9b3e3,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,5,381,270,5,9,ok,,2.978,n-62-21-24,29034398,2026-08-05T22:41:36+0200
3882605e1c5603b0,auto-1d4e18e0fe7b,lockin@90fc9f3,lockin,90fc9f3,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,b,b,0.0,core_destroyed,112,,515,250,7,6,100,940,9,48,ok,,5.244,n-62-11-54,29034398,2026-08-05T22:40:11+0200
388a9c3398c6bedf,auto-1d4e18e0fe7b,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,skadi@aad5f44,skadi,aad5f44,vault,official,1,0,rating,b,b,0.0,core_destroyed,201,,59,0,4,2,10,870,8,60,ok,,4.877,n-62-28-34,29034398,2026-08-05T22:40:52+0200
389f4a614848666e,auto-1d4e18e0fe7b,uw_v2@9713344,uw_v2,9713344,skadi@aad5f44,skadi,aad5f44,fjord,official,1,0,rating,b,b,0.0,core_destroyed,76,,84,490,10,19,12,480,8,32,ok,,4.117,n-62-29-11,29034398,2026-08-05T22:41:19+0200
38a5c084783e021b,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@6cdc440,gobbleglitch,6cdc440,strait,official,1,0,rating,a,a,1.0,core_destroyed,130,,1,560,9,14,58,0,4,5,ok,,3.79,n-62-29-18,29034398,2026-08-05T22:39:54+0200
38c82f1dd917c422,auto-1d4e18e0fe7b,tempest@90fc9f3,tempest,90fc9f3,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,112,,408,0,3,3,34,770,7,57,ok,,3.746,n-62-31-21,29034398,2026-08-05T22:40:55+0200
38fa79b659a1acda,auto-1d4e18e0fe7b,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,a,a,1.0,core_destroyed,126,,69,610,6,8,6,300,7,7,ok,,3.468,n-62-11-68,29034398,2026-08-05T22:42:01+0200
390a1adf33c0733a,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest@90fc9f3,tempest,90fc9f3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,112,,30,270,7,15,620,260,2,5,ok,,3.895,n-62-31-22,29034398,2026-08-05T22:39:44+0200
391b292ce4d03a85,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_harc@6db8844,e_harc,6db8844,string,official,1,0,rating,a,a,1.0,core_destroyed,183,,21,440,8,8,374,0,2,0,ok,,4.407,n-62-28-28,29034398,2026-08-05T22:39:25+0200
392a28aa484f43e3,auto-1d4e18e0fe7b,sharedglobals@045b5cc,sharedglobals,045b5cc,skadi@aad5f44,skadi,aad5f44,aurora,official,1,0,rating,b,b,0.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,412,0,3,0,214,0,4,5,ok,,3.103,n-62-21-50,29034398,2026-08-05T22:38:49+0200
394bf9c762bd6442,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,sharedglobals@045b5cc,sharedglobals,045b5cc,fjord,official,1,0,rating,a,a,1.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,223,10,4,5,412,0,3,0,ok,,1.601,n-62-21-50,29034398,2026-08-05T22:39:02+0200
395afbbca39c3aee,auto-1d4e18e0fe7b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,skadi@aad5f44,skadi,aad5f44,sweden,official,1,0,rating,b,b,0.0,core_destroyed,115,,343,0,3,16,65,710,8,43,ok,,3.268,n-62-31-9,29034398,2026-08-05T22:38:51+0200
39679cf237c443a3,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,112,,30,270,7,15,620,260,2,5,ok,,2.962,n-62-21-99,29034398,2026-08-05T22:41:18+0200
39abd1fc9093c6eb,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_final@9e77076,e_final,9e77076,string,official,1,0,rating,a,a,1.0,core_destroyed,157,,20,1330,12,19,96,30,2,1,ok,,4.375,n-62-21-104,29034398,2026-08-05T22:39:08+0200
39c04af9162942f7,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_condc@6db8844,e_condc,6db8844,string,official,1,0,rating,a,a,1.0,core_destroyed,143,,10,650,10,8,426,310,1,12,ok,,4.274,n-62-21-103,29034398,2026-08-05T22:38:59+0200
39d3382edbdfad78,auto-1d4e18e0fe7b,heimdall@4c0d92e,heimdall,4c0d92e,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,307,960,8,24,214,780,7,17,ok,,3.543,n-62-29-8,29034398,2026-08-05T22:40:34+0200
39e7482d1773e1e4,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_t4l7@9e77076,e_t4l7,9e77076,sweden,official,1,0,rating,a,a,1.0,core_destroyed,298,,168,2790,16,30,356,100,0,0,ok,,7.535,n-62-28-33,29034398,2026-08-05T22:39:48+0200
3a12b4e149718036,auto-1d4e18e0fe7b,lattice@1e4eddf,lattice,1e4eddf,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4443,5500,20,28,8882,9600,6,54,ok,,21.143,n-62-11-58,29034398,2026-08-05T22:39:42+0200
3a7f519762a537d8,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,janus@8a1e7a1,janus,8a1e7a1,fjord,official,1,0,rating,a,a,1.0,core_destroyed,143,,352,1360,7,46,635,840,6,33,ok,,5.151,n-62-31-20,29034398,2026-08-05T22:39:17+0200
3a82f1787489890d,auto-1d4e18e0fe7b,e_condc@6db8844,e_condc,6db8844,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,147,,252,670,13,9,20,1100,9,41,ok,,5.087,n-62-21-98,29034398,2026-08-05T22:40:42+0200
3a91c5f61b40533f,auto-1d4e18e0fe7b,undertow@fdc1e1f,undertow,fdc1e1f,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,a,a,1.0,core_destroyed,141,,55,930,9,19,0,390,7,20,ok,,4.581,n-62-11-63,29034398,2026-08-05T22:41:16+0200
3a93c23f0342544d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect@bf9b3e3,prospect,bf9b3e3,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1396,170,4,5,6807,4950,2,12,ok,,8.274,n-62-13-6,29034398,2026-08-05T22:39:02+0200
3a9646295640155d,auto-1d4e18e0fe7b,e9cand@9e77076,e9cand,9e77076,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,b,b,0.0,core_destroyed,111,,600,0,1,0,10,240,7,20,ok,,2.173,n-62-31-11,29034398,2026-08-05T22:39:20+0200
3abe8ba039edf6a7,auto-1d4e18e0fe7b,steward@e55aab5,steward,e55aab5,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,b,b,0.0,core_destroyed,266,,33,620,4,10,20,610,5,20,ok,,6.858,n-62-21-59,29034398,2026-08-05T22:39:11+0200
3ac42f96f42ef9f6,auto-1d4e18e0fe7b,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,a,a,1.0,core_destroyed,114,,6,300,9,14,25,730,11,42,ok,,4.836,n-62-29-20,29034398,2026-08-05T22:41:37+0200
3ae3723bd7eb3f41,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral_fast@26b5aa1,mistral_fast,26b5aa1,showdown,official,1,0,rating,a,a,1.0,core_destroyed,166,,7,390,7,23,56,0,5,0,ok,,4.742,n-62-12-2,29034398,2026-08-05T22:39:47+0200
3aea6187822cc287,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow@da3fd8a,undertow,da3fd8a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9474,9610,8,26,7598,5440,2,16,ok,,11.481,n-62-31-22,29034398,2026-08-05T22:41:10+0200
3af27d4989ea3e79,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_condc@6db8844,e_condc,6db8844,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5984,4860,6,15,2905,450,5,17,ok,,9.888,n-62-31-11,29034398,2026-08-05T22:39:59+0200
3af51710278b2627,auto-1d4e18e0fe7b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,138,,255,0,3,43,74,1060,8,76,ok,,5.308,n-62-11-61,29034398,2026-08-05T22:41:39+0200
3b016fd4b1d8591f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,ragnarok@79582fc,ragnarok,79582fc,showdown,official,1,0,rating,a,a,1.0,core_destroyed,169,,9,0,6,5,10,0,3,0,ok,,2.977,n-62-12-64,29034398,2026-08-05T22:40:34+0200
3b34ccf87780d93c,auto-1d4e18e0fe7b,v233_d@9713344,v233_d,9713344,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2404,440,1,4,1124,9570,10,28,ok,,12.421,n-62-21-104,29034398,2026-08-05T22:42:02+0200
3b37919976299efb,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tyr_hint@2e6c876,tyr_hint,2e6c876,longship,official,1,0,rating,a,a,1.0,core_destroyed,75,,30,420,7,36,12,340,9,26,ok,,3.94,n-62-21-103,29034398,2026-08-05T22:41:56+0200
3b4c6e7884a02efc,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,quarry,official,1,0,rating,a,a,1.0,core_destroyed,109,,19,600,11,22,514,1040,3,45,ok,,4.237,n-62-21-11,29034398,2026-08-05T22:39:05+0200
3b77f63192b2ba2c,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@e808e1d,gobbleglitch,e808e1d,quarry,official,1,0,rating,a,a,1.0,core_destroyed,268,,186,2180,11,73,209,630,6,17,ok,,7.021,n-62-29-11,29034398,2026-08-05T22:39:13+0200
3bc57a6ae085f8e2,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3521,5450,22,75,1278,0,0,1,ok,,19.358,n-62-29-10,29034398,2026-08-05T22:42:01+0200
3bf3f1f4bb57757e,auto-1d4e18e0fe7b,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,core_destroyed,513,,24,1640,0,0,48,2800,18,14,ok,,17.141,n-62-29-26,29034398,2026-08-05T22:41:55+0200
3c1f9b2c1173d232,auto-1d4e18e0fe7b,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skadi@aad5f44,skadi,aad5f44,aurora,official,1,0,rating,b,b,0.0,core_destroyed,194,,119,680,8,21,20,1400,11,47,ok,,5.766,n-62-29-20,29034398,2026-08-05T22:39:30+0200
3c2429eae9c67558,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mjolnir@2e6c876,mjolnir,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8024,9570,5,24,3852,3920,10,38,ok,,12.593,n-62-12-8,29034398,2026-08-05T22:40:19+0200
3c530e83f751a505,auto-1d4e18e0fe7b,heimdall@daf0de0,heimdall,daf0de0,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,a,a,1.0,core_destroyed,170,,97,1150,5,18,37,430,4,13,ok,,5.416,n-62-31-14,29034398,2026-08-05T22:39:54+0200
3c5ef94a7875ff19,auto-1d4e18e0fe7b,ragnarok@79582fc,ragnarok,79582fc,skadi@aad5f44,skadi,aad5f44,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,144,,399,640,9,17,57,640,6,32,ok,,4.249,n-62-12-64,29034398,2026-08-05T22:39:48+0200
3c5f4a245ec31d18,auto-1d4e18e0fe7b,uw_v2@9713344,uw_v2,9713344,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,90,,74,550,11,32,52,580,8,41,ok,,4.739,n-62-21-92,29034398,2026-08-05T22:41:25+0200
3c6a46886ad8c6f9,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,lockin@90fc9f3,lockin,90fc9f3,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,31,150,7,12,318,140,9,4,ok,,3.957,n-62-11-53,29034398,2026-08-05T22:39:34+0200
3c91eb93aef42ae1,auto-1d4e18e0fe7b,tyr_retgt@2e6c876,tyr_retgt,2e6c876,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,855,2330,4,15,13099,17500,14,126,ok,,14.623,n-62-28-35,29034398,2026-08-05T22:42:01+0200
3c93644b2792d7a2,auto-1d4e18e0fe7b,e_condc@6db8844,e_condc,6db8844,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,b,b,0.0,core_destroyed,57,,607,0,0,0,10,100,7,13,ok,,1.973,n-62-21-103,29034398,2026-08-05T22:39:36+0200
3c95586b0ae7e0ec,auto-1d4e18e0fe7b,e_final@9e77076,e_final,9e77076,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,62,,58,130,9,8,34,360,7,22,ok,,3.178,n-62-21-97,29034398,2026-08-05T22:40:51+0200
3cd24dd7a5a62d29,auto-1d4e18e0fe7b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11730,9570,3,22,3680,2460,3,13,ok,,5.634,n-62-12-66,29034398,2026-08-05T22:38:55+0200
3d4e16f7fea3f0f4,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest@90fc9f3,tempest,90fc9f3,bridge,official,1,0,rating,a,a,1.0,core_destroyed,115,,270,640,7,18,470,0,1,5,ok,,3.514,n-62-31-22,29034398,2026-08-05T22:39:31+0200
3d51ae72fe576af0,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,173,,10,0,4,7,30,0,4,3,ok,,4.179,n-62-21-92,29034398,2026-08-05T22:39:54+0200
3d538c57758f8fca,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,124,,43,690,10,24,70,530,4,11,ok,,4.686,n-62-28-29,29034398,2026-08-05T22:40:58+0200
3d6f6289adaa9382,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mjolnir@2e6c876,mjolnir,2e6c876,duel,official,1,0,rating,b,b,0.0,core_destroyed,118,,58,540,6,15,13,550,6,17,ok,,3.956,n-62-12-3,29034398,2026-08-05T22:41:25+0200
3d712049bd3df7db,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,425,,109,3410,21,18,10,1540,2,1,ok,,10.366,n-62-13-6,29034398,2026-08-05T22:40:53+0200
3d8d8c98a3d893bb,auto-1d4e18e0fe7b,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,b,b,0.0,core_destroyed,403,,60,0,1,0,293,3960,25,52,ok,,10.578,n-62-28-28,29034398,2026-08-05T22:41:30+0200
3d9c15dbb2a0bfbe,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,86,,6,310,9,12,17,600,7,16,ok,,5.269,n-62-13-8,29034398,2026-08-05T22:39:55+0200
3defe97f96e8549d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,autistimusprime@ecd4d24,autistimusprime,ecd4d24,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,255,,40,1770,17,31,82,0,2,12,ok,,5.509,n-62-11-65,29034398,2026-08-05T22:40:14+0200
3e0706bd53ac29f7,auto-1d4e18e0fe7b,steward@e55aab5,steward,e55aab5,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1566,10300,6,47,139,11510,20,76,ok,,30.933,n-62-21-57,29034398,2026-08-05T22:40:56+0200
3e25b7390733e002,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,maporacle@38e1456,maporacle,38e1456,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5417,6000,10,29,7299,8110,8,26,ok,,11.527,n-62-11-56,29034398,2026-08-05T22:39:10+0200
3e545ce3fc34515f,auto-1d4e18e0fe7b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,b,b,0.0,core_destroyed,95,,60,200,7,14,37,410,9,10,ok,,3.667,n-62-29-18,29034398,2026-08-05T22:40:39+0200
3e74d46cde18f5f7,auto-1d4e18e0fe7b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,a,a,1.0,core_destroyed,773,,10,160,8,9,31,940,5,5,ok,,18.18,n-62-21-63,29034398,2026-08-05T22:41:18+0200
3ee150158edab272,auto-1d4e18e0fe7b,pantheon_clone@daf0de0,pantheon_clone,daf0de0,skadi@aad5f44,skadi,aad5f44,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,96,,676,0,1,0,20,390,7,25,ok,,2.837,n-62-21-19,29034398,2026-08-05T22:40:10+0200
3ee8667d4ec50820,auto-1d4e18e0fe7b,odin@93e46da,odin,93e46da,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,b,b,0.0,core_destroyed,113,,9,250,7,17,203,740,2,23,ok,,4.126,n-62-21-16,29034398,2026-08-05T22:41:06+0200
3ef78dbe836c9e17,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tyr@2e6c876,tyr,2e6c876,longship,official,1,0,rating,a,a,1.0,core_destroyed,75,,30,420,7,36,12,340,9,26,ok,,4.085,n-62-29-33,29034398,2026-08-05T22:40:45+0200
