match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
41bd57b87e228025,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-012-mirror-y-23x25,all,1,0,rating,b,b,0.0,core_destroyed,128,,97,620,7,38,50,1010,9,36,ok,,4.446,bob-a,,2026-08-05T13:04:10+0200
41c01d8cae4bd8b2,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,a,a,1.0,core_destroyed,514,,42,1430,5,8,10,140,6,0,ok,,3.82,bob-a,,2026-08-05T13:02:22+0200
41d41a72c97a4208,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-008-mirror-y-19x12,all,1,0,rating,b,b,0.0,core_destroyed,301,,10,0,6,12,47,220,7,11,ok,,4.185,bob-a,,2026-08-05T13:08:33+0200
41fcf99697e5cf9b,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,crossfire,all,1,0,rating,a,a,1.0,core_destroyed,329,,10,1590,8,11,15,730,8,6,ok,,4.546,bob-a,,2026-08-05T13:08:53+0200
4256792ba20ebaa3,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-hive-0,all,1,0,rating,b,b,0.0,core_destroyed,103,,10,220,8,19,46,370,6,34,ok,,3.133,bob-a,,2026-08-05T13:02:41+0200
42603b22246b63b7,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,a,a,1.0,core_destroyed,73,,0,270,8,11,50,270,10,19,ok,,2.94,bob-a,,2026-08-05T13:08:44+0200
4277d2cca682ba70,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,a,a,1.0,core_destroyed,266,,59,630,10,22,52,0,2,0,ok,,4.671,bob-a,,2026-08-05T13:09:29+0200
42cd26159eca14e0,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/random-20260731-014-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,82,,58,360,9,13,59,460,7,22,ok,,3.417,bob-a,,2026-08-05T13:09:21+0200
43281eac5919420f,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/random-20260731-019-mirror-y-27x16,all,1,0,rating,a,a,1.0,core_destroyed,229,,40,0,5,7,10,0,7,4,ok,,3.85,bob-a,,2026-08-05T13:04:17+0200
432cb03a620fddd0,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/random-20260731-006-mirror-y-23x8,all,1,0,rating,b,b,0.0,core_destroyed,101,,43,0,6,1,58,230,5,4,ok,,2.67,bob-a,,2026-08-05T13:13:39+0200
43be5a53c171882a,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-crossfire-1,all,1,0,rating,b,b,0.0,core_destroyed,529,,159,1260,5,2,165,4670,13,69,ok,,7.657,bob-a,,2026-08-05T13:06:26+0200
441b1c1cc26bebc7,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-010-rot-12x12,all,1,0,rating,b,b,0.0,core_destroyed,181,,84,830,7,16,58,440,7,13,ok,,3.177,bob-a,,2026-08-05T13:02:16+0200
441eda0103446785,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-longship-0,all,1,0,rating,a,a,1.0,core_destroyed,415,,57,4150,17,26,35,4990,18,66,ok,,15.407,bob-a,,2026-08-05T13:12:41+0200
4424ab707efd0d7e,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,duel,all,1,0,rating,a,a,1.0,core_destroyed,136,,95,640,6,14,20,400,4,11,ok,,3.01,bob-a,,2026-08-05T13:03:36+0200
4450cad38d1219f4,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,b,b,0.0,core_destroyed,109,,10,250,6,15,58,260,7,6,ok,,2.595,bob-a,,2026-08-05T13:13:47+0200
4458f3577c153bc3,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,a,a,1.0,titanium_stored,1000,,36,0,6,3,20,0,5,6,ok,,5.732,bob-a,,2026-08-05T13:05:36+0200
445ff4a848c4e4b5,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/random-20260731-001-rot-17x13,all,1,0,rating,a,a,1.0,core_destroyed,189,,33,30,3,13,363,810,5,15,ok,,2.609,bob-a,,2026-08-05T13:07:40+0200
448469c3e0e29c99,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,hive,all,1,0,rating,b,b,0.0,core_destroyed,123,,60,620,9,39,105,1060,11,53,ok,,4.375,bob-a,,2026-08-05T13:07:24+0200
448aec582d216611,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/representative/representative-20260801-duel-1,all,1,0,rating,a,a,1.0,core_destroyed,357,,58,880,9,17,5,140,4,2,ok,,5.081,bob-a,,2026-08-05T13:09:36+0200
44deb1c066b610aa,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/stress/stress-20260801-015-rot-15x14,all,1,0,rating,b,b,0.0,core_destroyed,177,,49,110,8,7,8,750,9,31,ok,,5.491,bob-a,,2026-08-05T13:13:04+0200
44e6d9ba97813da6,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-vault-0,all,1,0,rating,b,b,0.0,core_destroyed,148,,886,1240,7,41,114,820,7,42,ok,,4.065,bob-a,,2026-08-05T13:09:53+0200
45047715d4d790cb,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-002-rot-11x15,all,1,0,rating,a,a,1.0,core_destroyed,103,,10,0,4,1,36,0,4,4,ok,,2.077,bob-a,,2026-08-05T13:02:09+0200
4516bb7a1c89cc83,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,fjord,all,1,0,rating,b,b,0.0,core_destroyed,165,,67,1030,9,46,29,1070,10,24,ok,,5.458,bob-a,,2026-08-05T13:11:39+0200
4521d2744ddc2556,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-skerry-0,all,1,0,rating,b,b,0.0,core_destroyed,151,,674,970,4,41,151,1220,8,39,ok,,4.015,bob-a,,2026-08-05T13:14:05+0200
458ea2cefb9ba0be,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/random-20260731-008-mirror-x-21x16,all,1,0,rating,b,b,0.0,core_destroyed,120,,53,280,6,7,19,280,5,5,ok,,2.673,bob-a,,2026-08-05T13:04:04+0200
45922172e71fe62b,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/representative/representative-20260801-hive-0,all,1,0,rating,a,a,1.0,core_destroyed,106,,61,510,9,32,49,260,7,29,ok,,5.567,bob-a,,2026-08-05T13:12:29+0200
45c62fe4edd42d00,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/random-20260731-002-rot-11x15,all,1,0,rating,a,a,1.0,core_destroyed,761,,44,0,6,7,10,0,6,0,ok,,4.985,bob-a,,2026-08-05T13:07:43+0200
45d7eb1469503187,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,core_destroyed,234,,20,1140,6,55,28,720,6,19,ok,,4.269,bob-a,,2026-08-05T13:11:12+0200
45dddee48621e52a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/random-20260731-016-mirror-y-23x21,all,1,0,rating,b,b,0.0,titanium_collected,1000,,5005,4900,8,17,6073,5360,6,14,ok,,7.509,bob-a,,2026-08-05T13:06:16+0200
463a1eafdb8c8b22,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vase,all,1,0,rating,a,a,1.0,core_destroyed,238,,10,330,6,6,30,10,6,1,ok,,3.107,bob-a,,2026-08-05T13:05:59+0200
466670ba2f0a8cc0,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,a,a,1.0,titanium_collected,1000,,40,2470,9,10,5000,2450,2,11,ok,,7.235,bob-a,,2026-08-05T13:11:29+0200
46856051ca101012,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,261,,46,0,7,6,10,620,8,39,ok,,3.708,bob-a,,2026-08-05T13:05:30+0200
46ae7f08cadce464,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,a,a,1.0,core_destroyed,134,,40,320,5,6,10,290,5,13,ok,,2.753,bob-a,,2026-08-05T13:07:52+0200
46bb44b50ff2676f,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,a,a,1.0,core_destroyed,396,,79,960,12,18,20,10,3,1,ok,,7.022,bob-a,,2026-08-05T13:10:10+0200
46c55e57274d0c93,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/stress/stress-20260801-007-mirror-y-12x24,all,1,0,rating,a,a,1.0,core_destroyed,337,,55,0,9,2,10,0,3,16,ok,,3.749,bob-a,,2026-08-05T13:11:18+0200
46c6baf1cc02d23d,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/stress/stress-20260801-008-mirror-y-19x12,all,1,0,rating,a,a,1.0,core_destroyed,152,,118,880,8,21,227,120,4,3,ok,,2.959,bob-a,,2026-08-05T13:06:56+0200
46e363299d66b8b0,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/representative/representative-20260801-skerry-1,all,1,0,rating,a,a,1.0,core_destroyed,153,,14,1200,9,38,16,840,7,21,ok,,5.408,bob-a,,2026-08-05T13:09:48+0200
473912e133420ec5,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-013-rot-29x9,all,1,0,rating,a,a,1.0,core_destroyed,395,,20,950,7,38,54,610,6,46,ok,,5.936,bob-a,,2026-08-05T13:10:47+0200
477568c38b7fcff9,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/representative/representative-20260801-fjord-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,5404,9680,15,52,30,5420,9,37,ok,,21.483,bob-a,,2026-08-05T13:12:43+0200
477884fc95da147b,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-008-mirror-x-21x16,all,1,0,rating,b,b,0.0,core_destroyed,122,,23,260,3,11,44,280,6,7,ok,,3.542,bob-a,,2026-08-05T13:10:41+0200
478000a6effb9fb1,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,a,a,1.0,core_destroyed,251,,59,1100,9,18,10,690,9,8,ok,,5.337,bob-a,,2026-08-05T13:13:10+0200
478aec7489afb26c,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-3,all,1,0,rating,b,b,0.0,titanium_collected,1000,,15076,15810,5,68,18380,18930,7,132,ok,,10.824,bob-a,,2026-08-05T13:05:44+0200
485083c870b606cf,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,hive,all,1,0,rating,b,b,0.0,core_destroyed,433,,3604,3540,2,113,72,2910,10,59,ok,,6.888,bob-a,,2026-08-05T13:10:20+0200
48780c5d19560df7,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-002-rot-11x15,all,1,0,rating,b,b,0.0,core_destroyed,297,,10,0,5,1,48,0,7,6,ok,,4.076,bob-a,,2026-08-05T13:04:01+0200
487828ece015d414,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/random-20260731-006-mirror-y-23x8,all,1,0,rating,a,a,1.0,core_destroyed,272,,61,670,8,4,20,20,1,0,ok,,3.577,bob-a,,2026-08-05T13:06:05+0200
487c297c00b85b91,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,a,a,1.0,core_destroyed,206,,10,480,8,6,43,30,6,9,ok,,3.898,bob-a,,2026-08-05T13:08:42+0200
488e50579e597817,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/stress/stress-20260801-012-mirror-x-24x29,all,1,0,rating,b,b,0.0,titanium_collected,1000,,48,5990,8,42,20782,19060,3,68,ok,,16.632,bob-a,,2026-08-05T13:11:34+0200
48afe1f644d82db1,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/representative/representative-20260801-longship-1,all,1,0,rating,a,a,1.0,core_destroyed,83,,108,530,7,38,289,350,7,31,ok,,3.26,bob-a,,2026-08-05T13:14:00+0200
49356b2b294a004f,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,duel,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3300,2510,8,21,5270,5100,3,43,ok,,7.676,bob-a,,2026-08-05T13:03:42+0200
493f881b0bd0537c,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/representative/representative-20260801-longship-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,5835,7190,7,66,6078,7110,5,25,ok,,15.616,bob-a,,2026-08-05T13:06:39+0200
4954f9b68c7b07c7,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-runestone-0,all,1,0,rating,b,b,0.0,core_destroyed,191,,916,810,7,15,172,1480,8,87,ok,,4.948,bob-a,,2026-08-05T13:09:45+0200
496f24b732086d5f,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,hive,all,1,0,rating,b,b,0.0,core_destroyed,123,,60,620,9,39,105,1060,11,53,ok,,4.468,bob-a,,2026-08-05T13:13:19+0200
49739d64cf13103e,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/random-20260731-010-rot-12x12,all,1,0,rating,b,b,0.0,titanium_collected,1000,,43,90,8,8,7732,6350,3,25,ok,,5.503,bob-a,,2026-08-05T13:09:20+0200
499ad0163a417f47,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/representative/representative-20260801-skerry-0,all,1,0,rating,a,a,1.0,core_destroyed,112,,224,1060,7,38,41,380,5,27,ok,,3.713,bob-a,,2026-08-05T13:08:14+0200
49a85e028e57d8ca,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-longship-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3719,3000,4,12,17906,19460,14,82,ok,,11.04,bob-a,,2026-08-05T13:14:07+0200
4a2884607a052601,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,a,a,1.0,core_destroyed,237,,107,540,5,16,11,10,3,1,ok,,4.505,bob-a,,2026-08-05T13:06:53+0200
4a2f060c26d54cf8,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/random-20260731-015-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,107,,262,1260,7,42,57,290,6,17,ok,,4.003,bob-a,,2026-08-05T13:12:07+0200
4a64d053b2b91795,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-twins-0,all,1,0,rating,a,a,1.0,core_destroyed,243,,20,1260,9,36,34,910,7,10,ok,,4.36,bob-a,,2026-08-05T13:11:11+0200
4a8b3491f8dac7d2,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-011-rot-30x8,all,1,0,rating,a,a,1.0,core_destroyed,101,,128,620,6,21,45,290,6,14,ok,,3.494,bob-a,,2026-08-05T13:08:34+0200
4abdd8b252a8b3a3,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,84,,59,280,6,21,16,0,8,7,ok,,3.377,bob-a,,2026-08-05T13:08:32+0200
4acabf0ea7bb04c2,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,213,,11,750,9,17,31,220,8,7,ok,,6.496,bob-a,,2026-08-05T13:13:00+0200
4afda8c2a651ab39,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/stress/stress-20260801-013-mirror-x-29x19,all,1,0,rating,a,a,1.0,core_destroyed,245,,220,2080,7,72,982,860,10,4,ok,,4.583,bob-a,,2026-08-05T13:10:03+0200
4b00fc8e1ede47a7,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/random-20260731-019-mirror-y-27x16,all,1,0,rating,a,a,1.0,core_destroyed,177,,62,470,4,38,957,1280,4,33,ok,,2.631,bob-a,,2026-08-05T13:13:47+0200
4b4b649b509e4400,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-015-mirror-x-27x14,all,1,0,rating,b,b,0.0,core_destroyed,91,,534,770,6,36,71,600,9,23,ok,,2.908,bob-a,,2026-08-05T13:07:50+0200
4b4be1364dc8c0cf,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,longship,all,1,0,rating,b,b,0.0,core_destroyed,128,,679,1010,7,43,95,780,9,32,ok,,3.398,bob-a,,2026-08-05T13:07:25+0200
4bc9344950b0c074,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/representative/representative-20260801-longship-1,all,1,0,rating,a,a,1.0,core_destroyed,98,,71,690,8,37,23,230,9,21,ok,,3.086,bob-a,,2026-08-05T13:02:43+0200
4be370de9150946b,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,longship,all,1,0,rating,a,a,1.0,core_destroyed,75,,67,420,7,36,12,340,9,26,ok,,3.37,bob-a,,2026-08-05T13:03:42+0200
4bfbcb3ef95108ce,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,runestone,all,1,0,rating,b,b,0.0,core_destroyed,132,,19,490,9,13,65,560,8,13,ok,,4.593,bob-a,,2026-08-05T13:07:28+0200
4c0f5bc42ce42857,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/representative/representative-20260801-duel-0,all,1,0,rating,a,a,1.0,core_destroyed,93,,58,380,7,15,89,220,6,9,ok,,3.437,bob-a,,2026-08-05T13:12:23+0200
4c111f3fe57b8509,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,a,a,1.0,core_destroyed,134,,40,320,5,6,10,290,5,13,ok,,4.039,bob-a,,2026-08-05T13:12:09+0200
4c6b5d5a259e1d16,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,hive,all,1,0,rating,b,b,0.0,titanium_collected,1000,,4797,3750,4,52,14169,15640,13,109,ok,,11.541,bob-a,,2026-08-05T13:02:00+0200
4c7a3683d064f0af,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-quarry-1,all,1,0,rating,b,b,0.0,core_destroyed,131,,424,820,3,23,83,890,7,31,ok,,4.179,bob-a,,2026-08-05T13:14:03+0200
4c9e6b1ed19c6aff,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-3,all,1,0,rating,b,b,0.0,core_destroyed,161,,37,500,7,10,10,640,10,12,ok,,3.897,bob-a,,2026-08-05T13:07:15+0200
4cfa650890f32cec,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-hive-0,all,1,0,rating,b,b,0.0,core_destroyed,336,,20,230,5,5,58,640,6,32,ok,,3.93,bob-a,,2026-08-05T13:09:38+0200
4d0d2341c4955dd6,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/random-20260731-002-rot-11x15,all,1,0,rating,a,a,1.0,core_destroyed,161,,47,0,7,4,10,0,6,3,ok,,2.838,bob-a,,2026-08-05T13:03:59+0200
4d411fc494ab4a53,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,a,a,1.0,core_destroyed,321,,773,3730,11,45,510,2630,8,24,ok,,8.931,bob-a,,2026-08-05T13:04:33+0200
4d7d72b1caa8d3d2,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,10526,10470,4,37,15870,16170,9,68,ok,,16.196,bob-a,,2026-08-05T13:03:04+0200
4d8916e87aab8402,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,a,a,1.0,core_destroyed,218,,73,1010,10,27,9,630,7,14,ok,,4.874,bob-a,,2026-08-05T13:03:31+0200
4e0e9583092e6e72,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,a,a,1.0,core_destroyed,504,,78,1740,12,13,20,150,2,2,ok,,5.137,bob-a,,2026-08-05T13:11:16+0200
4e1c0bcda62908ad,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-010-mirror-y-21x28,all,1,0,rating,a,a,1.0,core_destroyed,130,,20,550,10,38,30,600,7,40,ok,,5.657,bob-a,,2026-08-05T13:13:01+0200
4ec714380bfc5913,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,a,a,1.0,core_destroyed,188,,21,370,6,25,17,0,7,6,ok,,2.586,bob-a,,2026-08-05T13:13:49+0200
4ecf7f06573c305a,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-twins-0,all,1,0,rating,b,b,0.0,core_destroyed,85,,40,650,10,39,55,720,9,45,ok,,4.069,bob-a,,2026-08-05T13:08:21+0200
4ee791df473b39a1,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/representative/representative-20260801-crossfire-1,all,1,0,rating,b,b,0.0,core_destroyed,75,,30,170,9,9,34,260,6,9,ok,,3.317,bob-a,,2026-08-05T13:09:34+0200
