match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
b5d605c355a4e1bb,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,v233_a@9713344,v233_a,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,69,,12,520,10,46,79,340,7,11,ok,,6.139,n-62-29-10,29024054,2026-08-04T12:16:15+0200
b5d67f31f0b92726,secret-eval-gapfill-2,attack_wave_v1@9713344,attack_wave_v1,9713344,aegis@e55aab5,aegis,e55aab5,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,50,,267,0,6,2,7,160,9,28,ok,,3.135,n-62-31-24,29024054,2026-08-04T12:07:19+0200
b5d7625aa9d98408,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,v233_c@9713344,v233_c,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,38,,48,0,5,1,80,10,2,6,ok,,4.84,n-62-11-65,29024054,2026-08-04T12:21:57+0200
b5d9267d42160695,secret-eval-gapfill-2,undertow_oracle@75591b7,undertow_oracle,75591b7,heimdall@4c0d92e,heimdall,4c0d92e,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,302,,2403,3030,6,27,3389,4750,6,82,ok,,12.228,n-62-28-33,29024054,2026-08-04T12:13:40+0200
b5dd7de1e7664668,secret-eval-gapfill-2,ragnarok@79582fc,ragnarok,79582fc,warden_walk@3318ffd,warden_walk,3318ffd,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,88,,41,0,8,1,20,0,11,6,ok,,6.146,n-62-21-90,29024055,2026-08-04T12:16:37+0200
b5df9fe943900a17,secret-eval-gapfill-2,vigil@bf9b3e3,vigil,bf9b3e3,heimdall@840a180,heimdall,840a180,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,21,,210,0,1,5,10,0,13,1,ok,,4.977,n-62-31-22,29024054,2026-08-04T12:15:13+0200
b5e054f25f4ff712,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,32,,93,180,9,9,96,60,4,4,ok,,2.957,n-62-31-21,29024054,2026-08-04T12:28:35+0200
b5e457296a2d9c5a,secret-eval-gapfill-2,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,steward@e55aab5,steward,e55aab5,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,103,,112,0,3,0,10,210,11,16,ok,,6.091,n-62-21-79,29024055,2026-08-04T12:08:18+0200
b5e898b1b19572b8,secret-eval-gapfill-2,mistral@ba943b9,mistral,ba943b9,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,53,,58,0,13,1,3,70,8,24,ok,,8.102,n-62-31-24,29024055,2026-08-04T12:10:58+0200
b5e93b198a10805f,secret-eval-gapfill-2,janus@8a1e7a1,janus,8a1e7a1,warden@3318ffd,warden,3318ffd,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,44,,142,190,9,10,43,270,10,18,ok,,4.559,n-62-11-60,29024055,2026-08-04T12:14:36+0200
b5ec0e21856c69ad,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,50,,30,340,13,18,16,140,12,6,ok,,8.083,n-62-31-4,29024055,2026-08-04T12:14:06+0200
b5ee93931cec1ae5,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,jonbot@da3fd8a,jonbot,da3fd8a,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,84,,616,870,6,42,311,170,8,20,ok,,5.167,n-62-29-25,29024054,2026-08-04T12:14:54+0200
b5f0a0713bca202d,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,45,,262,520,5,17,218,90,7,3,ok,,4.037,n-62-11-60,29024055,2026-08-04T12:14:18+0200
b5f66f117969ed52,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,janus@8a1e7a1,janus,8a1e7a1,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,61,,20,0,12,5,108,0,3,0,ok,,6.637,n-62-29-19,29024055,2026-08-04T12:05:55+0200
b5f8b1521b73f3dd,secret-eval-gapfill-2,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,aegis@e55aab5,aegis,e55aab5,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,59,,275,0,5,0,70,360,10,12,ok,,4.296,n-62-29-27,29024054,2026-08-04T12:07:46+0200
b5f95564af8935e3,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,casemate_oracle@902be71,casemate_oracle,902be71,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,941,,10643,9280,6,9,30,0,4,14,ok,,13.737,n-62-11-65,29024054,2026-08-04T12:15:33+0200
b5f9d27f2c4c5203,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,valkyrie@30d0491,valkyrie,30d0491,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,402,,4298,4100,9,39,4346,3630,9,24,ok,,30.276,n-62-31-10,29024055,2026-08-04T12:13:39+0200
b5fa8aa95436c709,secret-eval-gapfill-2,v233_g@9713344,v233_g,9713344,aegis@e55aab5,aegis,e55aab5,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,84,,92,140,5,10,10,0,10,10,ok,,4.252,n-62-21-14,29024054,2026-08-04T12:07:16+0200
b5fb7b63440ceb7f,secret-eval-gapfill-2,vigil@60d5afa,vigil,60d5afa,heimdall@4c0d92e,heimdall,4c0d92e,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,34,,60,0,2,1,11,70,7,8,ok,,4.094,n-62-11-60,29024054,2026-08-04T12:12:17+0200
b6026ff25d6d41de,secret-eval-gapfill-2,attack_wave_v1@9713344,attack_wave_v1,9713344,heimdall@daf0de0,heimdall,daf0de0,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,42,,169,0,6,4,89,250,10,20,ok,,3.71,n-62-11-62,29024054,2026-08-04T12:16:04+0200
b6038b0624bbdc06,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,opponent_luc@e83a42c,opponent_luc,e83a42c,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,21,,21,40,11,8,550,0,0,0,ok,,1.983,n-62-29-14,29024054,2026-08-04T12:30:45+0200
b6040b222cf6c456,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,vigil@e22eda8,vigil,e22eda8,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,115,,1,400,3,33,332,760,8,19,ok,,9.647,n-62-12-4,29024055,2026-08-04T12:20:18+0200
b6059246b931100e,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,v233_i@902be71,v233_i,902be71,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,61,,17,150,12,18,48,180,7,20,ok,,5.98,n-62-11-60,29024055,2026-08-04T12:22:40+0200
b606f0fa6f4aa91d,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,v233_b@9713344,v233_b,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,65,,48,440,11,31,235,420,10,14,ok,,6.452,n-62-11-69,29024055,2026-08-04T12:10:51+0200
b60854e3a57b461d,secret-eval-gapfill-2,v233_d@9713344,v233_d,9713344,aegis@e55aab5,aegis,e55aab5,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,48,,113,150,7,10,80,310,10,23,ok,,5.525,n-62-21-24,29024054,2026-08-04T12:07:55+0200
b60972a126784c74,secret-eval-gapfill-2,vigil@1b5f3d1,vigil,1b5f3d1,warden@3318ffd,warden,3318ffd,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,59,,10,130,11,4,10,130,11,6,ok,,6.459,n-62-21-15,29024055,2026-08-04T12:17:35+0200
b60d22857165e1c8,secret-eval-gapfill-2,ragnarok@79582fc,ragnarok,79582fc,valkyrie@d181312,valkyrie,d181312,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,776,,9900,9000,11,45,8011,7400,14,26,ok,,87.359,n-62-29-9,29024055,2026-08-04T12:08:13+0200
b61014680e6dfc23,secret-eval-gapfill-2,titanium_v1@9713344,titanium_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2774,0,4,3,11968,9610,6,25,ok,,13.991,n-62-31-22,29024054,2026-08-04T12:28:45+0200
b6102f6eb7fe0146,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,vanguard_oracle@75591b7,vanguard_oracle,75591b7,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,40,,20,0,9,6,83,40,3,4,ok,,4.329,n-62-31-21,29024054,2026-08-04T12:08:30+0200
b611d13eab087f65,secret-eval-gapfill-2,vigil@18b749d,vigil,18b749d,bastion@840a180,bastion,840a180,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,157,,488,560,7,13,45,1100,11,19,ok,,9.033,n-62-21-90,29024054,2026-08-04T12:11:27+0200
b615c1d6ea0bfe2c,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,54,,8,180,12,22,86,200,6,8,ok,,6.458,n-62-28-31,29024054,2026-08-04T12:15:13+0200
b61603deab8aaa58,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,34,,24,70,11,6,4,120,9,13,ok,,4.572,n-62-11-65,29024055,2026-08-04T12:26:49+0200
b618f51aaaf45815,secret-eval-gapfill-2,autistimusprime@ecd4d24,autistimusprime,ecd4d24,heimdall@4c0d92e,heimdall,4c0d92e,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,278,,50,0,9,0,2403,2430,9,27,ok,,12.416,n-62-31-23,29024054,2026-08-04T12:10:35+0200
b618f6254e5f5bbc,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,warden@3318ffd,warden,3318ffd,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,80,,65,630,14,35,10,310,3,30,ok,,5.143,n-62-29-19,29024055,2026-08-04T12:26:57+0200
b61a69b3d0adab65,secret-eval-gapfill-2,undertow_oracle@75591b7,undertow_oracle,75591b7,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,64,,108,460,8,29,20,260,12,26,ok,,7.364,n-62-31-23,29024055,2026-08-04T12:12:06+0200
b61afbcacee0f7a6,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,vigil@60d5afa,vigil,60d5afa,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,34,,10,0,11,3,175,0,5,0,ok,,5.118,n-62-29-27,29024054,2026-08-04T12:14:53+0200
b61d67c3743d3fa8,secret-eval-gapfill-2,vanguard@9932bec,vanguard,9932bec,aegis@e55aab5,aegis,e55aab5,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,68,,100,270,8,13,59,310,11,10,ok,,8.183,n-62-13-9,29024054,2026-08-04T12:07:15+0200
b61e0cf9f20f8bc0,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,vg_v1@9713344,vg_v1,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,269,,4236,4900,6,60,2192,2850,14,37,ok,,12.211,n-62-28-33,29024054,2026-08-04T12:08:15+0200
b61ff01965a929bf,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,58,,111,330,6,27,640,0,0,0,ok,,2.412,n-62-11-60,29024054,2026-08-04T12:05:49+0200
b6205332010b2327,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,bastion@840a180,bastion,840a180,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,5695,4080,6,26,4399,7290,5,16,ok,,30.739,n-62-21-99,29024055,2026-08-04T12:26:02+0200
b62232589d5c08de,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,heimdall@daf0de0,heimdall,daf0de0,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,46,,52,0,4,8,1,0,12,8,ok,,5.789,n-62-31-10,29024055,2026-08-04T12:25:16+0200
b62869f4bf7ea8ce,secret-eval-gapfill-2,vg_v7@9713344,vg_v7,9713344,odin@45aa24a,odin,45aa24a,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,28,,52,0,6,4,66,0,9,3,ok,,8.014,n-62-31-21,29024054,2026-08-04T12:20:19+0200
b62ece5a20a1ed2b,secret-eval-gapfill-2,vigil@e22eda8,vigil,e22eda8,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,90,,53,800,7,9,959,1290,3,17,ok,,5.182,n-62-21-23,29024055,2026-08-04T12:13:49+0200
b6317e48bb280c58,secret-eval-gapfill-2,gobbleglitch@6cdc440,gobbleglitch,6cdc440,odin@45aa24a,odin,45aa24a,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,102,,92,0,6,0,10,0,12,12,ok,,9.83,n-62-12-1,29024054,2026-08-04T12:20:36+0200
b6324137c95cf175,secret-eval-gapfill-2,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,48,,57,0,10,7,420,0,4,0,ok,,4.723,n-62-31-5,29024054,2026-08-04T12:23:23+0200
b637ecd2dd4bd43d,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,153,,11,0,11,5,154,0,4,0,ok,,10.199,n-62-28-31,29024055,2026-08-04T12:20:32+0200
b63c0aa1f9cc2ef5,secret-eval-gapfill-2,ragnarok_fair@79582fc,ragnarok_fair,79582fc,warden@3318ffd,warden,3318ffd,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,23,,44,0,10,0,62,0,10,3,ok,,6.429,n-62-21-103,29024055,2026-08-04T12:14:09+0200
b63ec2cc0e4465c2,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,vanguard@818f3b4,vanguard,818f3b4,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,35,,7,0,9,4,110,60,3,5,ok,,6.524,n-62-31-24,29024055,2026-08-04T12:20:42+0200
b64148a3a5a4488d,secret-eval-gapfill-2,vg_v5@9713344,vg_v5,9713344,heimdall@4c0d92e,heimdall,4c0d92e,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,63,,182,290,9,6,474,490,7,13,ok,,4.725,n-62-29-22,29024054,2026-08-04T12:12:42+0200
b642e1a9249cb04b,secret-eval-gapfill-2,reaver@9713344,reaver,9713344,heimdall@840a180,heimdall,840a180,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,60,,111,110,6,8,41,250,11,26,ok,,6.202,n-62-29-33,29024054,2026-08-04T12:15:32+0200
b64983450779be27,secret-eval-gapfill-2,undertow@9713344,undertow,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,36,,83,70,2,5,30,80,12,6,ok,,5.976,n-62-29-27,29024055,2026-08-04T12:11:58+0200
b64a0b7de5737355,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,57,,186,370,8,20,257,300,7,12,ok,,4.394,n-62-11-62,29024054,2026-08-04T12:18:47+0200
b64f9c2fd831ec2f,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,frontier_v2@9713344,frontier_v2,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,207,,1874,1900,8,46,654,0,7,1,ok,,11.25,n-62-21-104,29024054,2026-08-04T12:10:26+0200
b6506fba77137b6d,secret-eval-gapfill-2,vigil@bf9b3e3,vigil,bf9b3e3,odin@45aa24a,odin,45aa24a,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,22,,236,0,3,4,10,0,11,1,ok,,7.874,n-62-11-60,29024054,2026-08-04T12:20:19+0200
b6518a9d0b39602f,secret-eval-gapfill-2,titanium_v1@9713344,titanium_v1,9713344,warden_walk@e55aab5,warden_walk,e55aab5,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,42,,299,0,4,4,112,250,9,20,ok,,4.019,n-62-31-9,29024055,2026-08-04T12:21:23+0200
b6576d98149a1e41,secret-eval-gapfill-2,lockin@9713344,lockin,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,38,,590,0,0,0,24,0,12,5,ok,,3.459,n-62-11-62,29024055,2026-08-04T12:10:50+0200
b6578d019fb9b0a3,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,aegis@e55aab5,aegis,e55aab5,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,4868,2410,4,14,12022,9630,3,22,ok,,6.729,n-62-12-1,29024055,2026-08-04T12:24:18+0200
b65a2c2e7c3c71b1,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,v233_e@9713344,v233_e,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,33,,201,410,9,14,154,180,7,9,ok,,4.025,n-62-21-62,29024055,2026-08-04T12:06:17+0200
b65de1eebc4c3d53,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard@c407e79,vanguard,c407e79,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,47,,32,310,12,24,63,330,10,14,ok,,6.512,n-62-31-7,29024055,2026-08-04T12:14:14+0200
b66155b29fc487c6,secret-eval-gapfill-2,gobbleglitch@a79dd98,gobbleglitch,a79dd98,heimdall@4c0d92e,heimdall,4c0d92e,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,644,,97,0,5,41,6195,6090,10,26,ok,,14.675,n-62-12-8,29024054,2026-08-04T12:11:38+0200
b663944ac7525fdc,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,reaver@9713344,reaver,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,267,,2758,2650,8,46,183,0,11,1,ok,,18.741,n-62-31-24,29024054,2026-08-04T12:19:06+0200
b6656abf12e70d35,secret-eval-gapfill-2,e_condc@6db8844,e_condc,6db8844,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/geode,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,7204,9930,11,10,10469,11980,6,15,ok,,19.121,n-62-31-11,29024054,2026-08-04T12:27:51+0200
b66b7cd5a9bc0f69,secret-eval-gapfill-2,e_condc@6db8844,e_condc,6db8844,odin@45aa24a,odin,45aa24a,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,130,,159,890,7,29,328,1410,11,45,ok,,6.268,n-62-30-23,29024054,2026-08-04T12:19:15+0200
b66dfa7a88f33e3c,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,49,,6,270,14,17,420,0,4,0,ok,,5.141,n-62-29-15,29024055,2026-08-04T12:23:18+0200
b66e27f4a4998725,secret-eval-gapfill-2,vanguard@da3fd8a,vanguard,da3fd8a,bastion@840a180,bastion,840a180,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,63,,57,90,7,14,10,0,8,13,ok,,6.098,n-62-30-25,29024054,2026-08-04T12:13:23+0200
b66f5529c45db3d6,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,55,,10,110,8,12,12,200,9,6,ok,,6.283,n-62-21-99,29024054,2026-08-04T12:24:43+0200
b6707809d243878e,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,31,,69,370,9,16,142,90,8,6,ok,,5.631,n-62-29-5,29024055,2026-08-04T12:25:02+0200
b67110b4520e15ec,secret-eval-gapfill-2,e_harc@6db8844,e_harc,6db8844,aegis@e55aab5,aegis,e55aab5,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,62,,90,310,8,17,33,280,10,27,ok,,4.043,n-62-31-10,29024054,2026-08-04T12:06:59+0200
b671b0828ce0e4f4,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,vg_v5@9713344,vg_v5,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,47,,141,0,7,1,150,200,6,5,ok,,4.956,n-62-29-19,29024054,2026-08-04T12:22:15+0200
b671c3431298073f,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,213,,2102,1860,5,43,105,0,9,3,ok,,9.684,n-62-31-4,29024055,2026-08-04T12:15:05+0200
b6738570e52471a8,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,21,,74,0,11,0,15,10,11,3,ok,,6.349,n-62-21-13,29024054,2026-08-04T12:21:03+0200
b6750fa45b53a75d,secret-eval-gapfill-2,frontier_v2@9713344,frontier_v2,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,18,,98,0,6,3,2,20,12,5,ok,,3.45,n-62-31-24,29024054,2026-08-04T12:28:28+0200
b6777ba011ec7762,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,93,,882,1460,11,15,106,790,14,12,ok,,10.428,n-62-29-16,29024054,2026-08-04T12:08:31+0200
b67935b2f7da34e5,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,41,,242,0,3,2,15,180,9,16,ok,,4.174,n-62-21-89,29024055,2026-08-04T12:20:53+0200
b67ab49136948f52,secret-eval-gapfill-2,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,49,,18,0,12,0,10,0,9,6,ok,,8.263,n-62-21-104,29024054,2026-08-04T12:23:49+0200
b67b62a1aecf653e,secret-eval-gapfill-2,vigil@e267eeb,vigil,e267eeb,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,208,,1771,1590,9,18,1163,1660,14,27,ok,,8.039,n-62-29-17,29024054,2026-08-04T12:27:54+0200
b67d4ec5207799c6,secret-eval-gapfill-2,vg_v3@9713344,vg_v3,9713344,bastion@840a180,bastion,840a180,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,777,,1360,0,5,2,182,7410,46,25,ok,,82.462,n-62-11-62,29024054,2026-08-04T12:10:57+0200
b682b474b88bd296,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,turtle@9713344,turtle,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,29,,50,0,10,1,60,0,8,8,ok,,4.177,n-62-29-20,29024054,2026-08-04T12:08:07+0200
b682c77523c66381,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,attack_wave_v1@9713344,attack_wave_v1,9713344,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,58,,170,340,6,26,243,0,6,3,ok,,3.195,n-62-11-62,29024054,2026-08-04T12:15:52+0200
b683939888cc3eea,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,mistral_fast@26b5aa1,mistral_fast,26b5aa1,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,70,,8,0,9,9,148,0,3,0,ok,,5.1,n-62-11-62,29024054,2026-08-04T12:23:09+0200
b6874a3ab655b08e,secret-eval-gapfill-2,vanguard@9932bec,vanguard,9932bec,valkyrie@d181312,valkyrie,d181312,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,86,,98,0,2,0,10,0,12,4,ok,,6.605,n-62-21-72,29024055,2026-08-04T12:06:05+0200
b688ad00fa60c702,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,100,,20,10,9,23,140,430,9,9,ok,,6.995,n-62-29-13,29024054,2026-08-04T12:21:44+0200
b68bc3b8a1450c37,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow@fdc1e1f,undertow,fdc1e1f,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2504,0,9,5,4786,2440,8,15,ok,,15.007,n-62-11-62,29024054,2026-08-04T12:29:47+0200
b68d2c6101a68223,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,vanguard@9932bec,vanguard,9932bec,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,44,,308,0,5,0,90,0,7,1,ok,,4.573,n-62-29-20,29024054,2026-08-04T12:22:19+0200
b68f6939df2aa45c,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,warden_walk@e55aab5,warden_walk,e55aab5,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,22,,50,0,9,1,58,0,10,2,ok,,7.08,n-62-31-7,29024055,2026-08-04T12:26:21+0200
b694f6e9397ada69,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,71,,60,360,7,20,248,560,9,23,ok,,7.134,n-62-29-17,29024055,2026-08-04T12:23:47+0200
