match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
52484ae5639a2082,auto-b98af68656d0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,1159,2540,5,12,39,2490,10,4,ok,,26.331,n-62-31-21,29052644,2026-08-08T14:25:15+0200
52596222e7fb5c08,auto-b98af68656d0,mimir@cfc1ec4,mimir,cfc1ec4,fulla@ec5aa19,fulla,ec5aa19,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,222,,4,290,6,17,14,630,7,15,ok,,5.208,n-62-30-24,29052644,2026-08-08T14:24:42+0200
525e35a7df88d732,auto-b98af68656d0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fulla@ec5aa19,fulla,ec5aa19,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,210,,352,0,6,4,14,0,8,5,ok,,4.489,n-62-21-11,29052644,2026-08-08T14:24:52+0200
52b344df5fdf8811,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,238,,18,560,12,15,630,0,0,18,ok,,6.227,n-62-29-15,29052644,2026-08-08T14:24:06+0200
52b9bc65b1f2cff1,auto-b98af68656d0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,9,230,10,10,9,240,8,11,ok,,3.137,n-62-11-63,29052644,2026-08-08T14:24:51+0200
52cd95f55816f6bb,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,lockin@90fc9f3,lockin,90fc9f3,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,50,120,7,5,103,120,12,6,ok,,5.462,n-62-31-9,29052644,2026-08-08T14:24:15+0200
52d6e80cddca6038,auto-b98af68656d0,odin@38e1456,odin,38e1456,fulla@ec5aa19,fulla,ec5aa19,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,9,450,9,20,8,170,10,6,ok,,4.448,n-62-21-10,29052644,2026-08-08T14:24:52+0200
52e5b539c2ae864f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,freyr@c2c0d3d,freyr,c2c0d3d,sprint,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,45,20,7,4,20,40,5,4,ok,,7.4,n-62-11-52,29052644,2026-08-08T14:23:46+0200
530666dce85d6f85,auto-b98af68656d0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,73,,5,160,8,20,10,160,7,14,ok,,3.234,n-62-28-28,29052644,2026-08-08T14:25:03+0200
533003a0f1807afd,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,fenrir2@6b39ebb,fenrir2,6b39ebb,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,119,,9,520,7,9,10,90,8,6,ok,,3.227,n-62-30-23,29052644,2026-08-08T14:23:45+0200
536e3787bbc61808,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,221,,14,30,7,9,125,750,10,17,ok,,5.327,n-62-11-61,29052644,2026-08-08T14:25:04+0200
537e2461eda99b06,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,9,290,8,18,9,330,8,26,ok,,3.655,n-62-29-21,29052644,2026-08-08T14:25:03+0200
538d8de717ac83b7,auto-b98af68656d0,gefn@46ac5e6,gefn,46ac5e6,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,123,,9,590,9,11,6,360,7,9,ok,,4.306,n-62-21-6,29052644,2026-08-08T14:23:42+0200
539b737f2bbe8a24,auto-b98af68656d0,skadi@821d792,skadi,821d792,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,249,,10,0,4,13,11,60,6,10,ok,,5.183,n-62-31-5,29052644,2026-08-08T14:25:15+0200
53ba7d2f1148cbde,auto-b98af68656d0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fulla@ec5aa19,fulla,ec5aa19,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,617,,4130,3450,9,17,16,0,11,8,ok,,9.59,n-62-31-11,29052644,2026-08-08T14:25:09+0200
53c2ceef6209aca9,auto-b98af68656d0,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,153,,10,0,7,3,13,40,6,11,ok,,3.941,n-62-29-15,29052644,2026-08-08T14:26:12+0200
53cdef69c5e1b464,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,maporacle@38e1456,maporacle,38e1456,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,772,,27,1910,10,8,12,1850,8,16,ok,,8.737,n-62-29-21,29052644,2026-08-08T14:24:18+0200
53e814fce1ed63e1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,8,320,9,10,8,350,8,21,ok,,3.93,n-62-11-60,29052644,2026-08-08T14:26:07+0200
53f302fc05d7e55a,auto-b98af68656d0,odin@93e46da,odin,93e46da,fulla@ec5aa19,fulla,ec5aa19,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,40,180,5,7,19,340,5,11,ok,,3.72,n-62-21-17,29052644,2026-08-08T14:25:05+0200
53f41b1a79476172,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,hodr@ea88247,hodr,ea88247,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,9,240,9,12,9,210,7,22,ok,,3.64,n-62-21-23,29052644,2026-08-08T14:23:41+0200
540d6b06ac9c2c1c,auto-b98af68656d0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fulla@ec5aa19,fulla,ec5aa19,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,199,290,6,20,9,330,8,19,ok,,2.988,n-62-29-11,29052644,2026-08-08T14:26:03+0200
54593867754a6f7f,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,11,480,7,6,ok,,3.903,n-62-28-31,29052644,2026-08-08T14:24:47+0200
54599d353ff25ef0,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@6a2af02,skadi,6a2af02,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,37,680,9,15,64,320,6,18,ok,,5.459,n-62-31-24,29052644,2026-08-08T14:25:13+0200
548af0f2f79f0864,auto-b98af68656d0,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,fulla@ec5aa19,fulla,ec5aa19,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,100,,28,630,7,12,227,610,4,14,ok,,3.05,n-62-29-34,29052644,2026-08-08T14:25:59+0200
549189e75b5f1f4c,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,8,330,8,12,34,360,8,18,ok,,3.996,n-62-21-90,29052644,2026-08-08T14:23:36+0200
549ffe00257f9d7b,auto-b98af68656d0,mimir@cfc1ec4,mimir,cfc1ec4,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,21,390,9,11,14,290,7,10,ok,,3.617,n-62-30-23,29052644,2026-08-08T14:24:51+0200
54a64706f80c4941,auto-b98af68656d0,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,169,,409,0,1,9,60,410,8,6,ok,,2.611,n-62-31-21,29052644,2026-08-08T14:24:28+0200
54cedb4187710028,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,magni@3677a66,magni,3677a66,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,8,250,8,29,9,360,8,23,ok,,3.929,n-62-28-34,29052644,2026-08-08T14:24:19+0200
5509f9b013e7dbb1,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,29,430,9,22,17,140,10,11,ok,,4.192,n-62-30-25,29052644,2026-08-08T14:23:32+0200
552386876206099d,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,hodr@ea88247,hodr,ea88247,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,2.917,n-62-21-18,29052644,2026-08-08T14:24:54+0200
556d1fafbae4d6ba,auto-b98af68656d0,aegis@e55aab5,aegis,e55aab5,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,5,250,6,11,8,140,8,3,ok,,3.674,n-62-31-24,29052644,2026-08-08T14:23:31+0200
556fc77fa13d5626,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,119,,8,530,9,14,15,770,9,26,ok,,4.565,n-62-21-89,29052644,2026-08-08T14:23:49+0200
5590a4eb836b98ca,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,40,390,7,14,26,250,5,9,ok,,3.427,n-62-29-11,29052644,2026-08-08T14:26:02+0200
5597dd1fc45b7f90,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@38e1456,odin,38e1456,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,9,150,9,4,10,210,7,9,ok,,3.954,n-62-21-10,29052644,2026-08-08T14:24:26+0200
55ae51aba0654fed,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot@90fc9f3,jonbot,90fc9f3,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,157,,14,720,9,15,58,490,9,19,ok,,5.018,n-62-21-53,29052644,2026-08-08T14:23:28+0200
55c253e1f7d35545,auto-b98af68656d0,gefn@46ac5e6,gefn,46ac5e6,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,472,,49,2280,21,19,98,2250,20,21,ok,,26.754,n-62-21-2,29052644,2026-08-08T14:24:18+0200
55cf082c848e58a1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@7ed1acc,spar_mender,7ed1acc,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,94,760,5,50,181,690,8,29,ok,,2.961,n-62-11-52,29052644,2026-08-08T14:25:53+0200
55d7ade5ec8d810b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,e_t4l7@9e77076,e_t4l7,9e77076,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,447,,43,2170,9,20,1937,2230,8,14,ok,,9.353,n-62-29-9,29052644,2026-08-08T14:24:01+0200
55e124489547f1cc,auto-b98af68656d0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,3566,4680,7,9,239,2490,14,7,ok,,24.456,n-62-28-33,29052644,2026-08-08T14:25:18+0200
55e85d7f20c3586f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,fenrir2@6b39ebb,fenrir2,6b39ebb,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,8,190,7,9,10,130,7,8,ok,,4.194,n-62-31-17,29052644,2026-08-08T14:23:28+0200
55f1e33bdcef6979,auto-b98af68656d0,aegis@e55aab5,aegis,e55aab5,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,141,,318,660,8,27,20,250,7,17,ok,,5.147,n-62-31-22,29052644,2026-08-08T14:24:02+0200
560d48a33ce32f67,auto-b98af68656d0,gefjon@f66a427,gefjon,f66a427,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,22,670,9,20,34,640,8,13,ok,,4.407,n-62-12-7,29052644,2026-08-08T14:23:58+0200
561d27c08a3e9004,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,lockin@90fc9f3,lockin,90fc9f3,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,20,100,8,7,630,0,0,0,ok,,2.093,n-62-21-97,29052644,2026-08-08T14:24:28+0200
5634f6d662ee3f9f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,172,2460,28,10,20,0,14,5,ok,,41.219,n-62-29-24,29052644,2026-08-08T14:25:21+0200
5639a044e16d83fe,auto-b98af68656d0,janus@8a1e7a1,janus,8a1e7a1,fulla@ec5aa19,fulla,ec5aa19,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,161,,9,130,8,1,12,380,6,7,ok,,3.809,n-62-21-51,29052644,2026-08-08T14:24:06+0200
563c038947fd47c0,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,28,350,7,14,18,340,11,8,ok,,4.292,n-62-30-23,29052644,2026-08-08T14:25:32+0200
563c211559f9811b,auto-b98af68656d0,forseti@37dc858,forseti,37dc858,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,9,390,7,29,18,370,9,20,ok,,3.979,n-62-31-20,29052644,2026-08-08T14:23:41+0200
56610996a9b79c9e,auto-b98af68656d0,spar_mender@7ed1acc,spar_mender,7ed1acc,fulla@ec5aa19,fulla,ec5aa19,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,140,,42,600,11,42,30,910,16,26,ok,,7.081,n-62-11-55,29052644,2026-08-08T14:25:33+0200
5694e28823729960,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,maporacle@38e1456,maporacle,38e1456,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,28,640,8,23,1,430,8,24,ok,,4.337,n-62-29-16,29052644,2026-08-08T14:25:11+0200
56dfa6b9ae3428da,auto-b98af68656d0,hodr@ea88247,hodr,ea88247,fulla@ec5aa19,fulla,ec5aa19,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,9,660,9,18,34,680,7,15,ok,,4.682,n-62-21-18,29052644,2026-08-08T14:25:07+0200
56e1830c57925c7b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jotunn@6b39ebb,jotunn,6b39ebb,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,143,,28,660,12,17,71,880,9,38,ok,,7.269,n-62-11-67,29052644,2026-08-08T14:24:25+0200
56f39f401df7743b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,118,,60,260,8,15,10,30,7,13,ok,,4.473,n-62-21-15,29052644,2026-08-08T14:24:02+0200
5713256c319db45e,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,maporacle@38e1456,maporacle,38e1456,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,274,,12,640,9,12,9,1230,10,11,ok,,5.888,n-62-29-9,29052644,2026-08-08T14:24:37+0200
57c12d1551c52be3,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@aad5f44,skadi,aad5f44,showdown,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,22,40,7,10,16,0,6,9,ok,,7.137,n-62-11-61,29052644,2026-08-08T14:25:16+0200
57f2efc4b8a8ccfc,auto-b98af68656d0,heimdall@daf0de0,heimdall,daf0de0,fulla@ec5aa19,fulla,ec5aa19,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,9,390,6,10,194,530,8,12,ok,,3.648,n-62-21-5,29052644,2026-08-08T14:24:10+0200
580b7ae1b99009a5,auto-b98af68656d0,spar_sniper@aa24129,spar_sniper,aa24129,fulla@ec5aa19,fulla,ec5aa19,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,39,450,8,21,7,110,8,13,ok,,3.802,n-62-28-31,29052644,2026-08-08T14:26:00+0200
5827f216592401af,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mistral@90fc9f3,mistral,90fc9f3,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,107,,221,640,8,35,408,0,6,0,ok,,9.81,n-62-31-8,29052644,2026-08-08T14:24:24+0200
58321bf717a19b76,auto-b98af68656d0,spar_sniper@aa24129,spar_sniper,aa24129,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,9,390,7,29,18,370,9,20,ok,,3.617,n-62-12-5,29052644,2026-08-08T14:25:41+0200
5866497d2936ab6c,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@6a2af02,skadi,6a2af02,jackpot,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,222,930,12,7,4093,5240,9,30,ok,,21.129,n-62-30-24,29052644,2026-08-08T14:26:01+0200
586facc3d0fc06fa,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,102,,141,440,9,10,19,220,7,12,ok,,4.019,n-62-21-24,29052644,2026-08-08T14:25:14+0200
58b8e1728d1bc1e7,auto-b98af68656d0,spar_sniper@aa24129,spar_sniper,aa24129,fulla@ec5aa19,fulla,ec5aa19,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,119,,29,740,10,18,46,760,7,15,ok,,5.192,n-62-28-28,29052644,2026-08-08T14:25:42+0200
58c66917e7793ecd,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,122,,89,470,8,9,18,570,8,35,ok,,4.052,n-62-12-5,29052644,2026-08-08T14:23:56+0200
58d7b78950cc78ae,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@93e46da,odin,93e46da,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,342,,12,900,9,9,8,920,9,6,ok,,6.622,n-62-21-14,29052644,2026-08-08T14:24:49+0200
58e283e8da4a3f59,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,56,,24,130,7,5,16,120,9,4,ok,,3.408,n-62-21-98,29052644,2026-08-08T14:25:55+0200
58f3a45e0c8283f4,auto-b98af68656d0,mistral@90fc9f3,mistral,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,524,0,3,0,14,0,9,8,ok,,4.045,n-62-31-17,29052644,2026-08-08T14:24:49+0200
591b2f50c229d8ef,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,aegis@e55aab5,aegis,e55aab5,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,84,,17,350,10,16,225,540,7,38,ok,,4.172,n-62-31-4,29052644,2026-08-08T14:23:51+0200
5925a5fbecb7dc9d,auto-b98af68656d0,odin@93e46da,odin,93e46da,fulla@ec5aa19,fulla,ec5aa19,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,10,180,8,22,22,420,8,21,ok,,3.648,n-62-21-17,29052644,2026-08-08T14:24:45+0200
593c4f28816234ad,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,lockin@90fc9f3,lockin,90fc9f3,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,20,280,9,20,48,0,12,2,ok,,5.886,n-62-11-64,29052644,2026-08-08T14:24:46+0200
59672dd0519a5c06,auto-b98af68656d0,heimdall@daf0de0,heimdall,daf0de0,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,76,,58,520,8,41,35,290,7,28,ok,,3.848,n-62-21-13,29052644,2026-08-08T14:23:32+0200
596e95d5638c0738,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefn@46ac5e6,gefn,46ac5e6,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,43,280,8,11,20,310,5,17,ok,,3.825,n-62-21-2,29052644,2026-08-08T14:24:41+0200
5974fa93d1edf541,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,hodr@ea88247,hodr,ea88247,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,107,,47,460,5,14,46,50,5,9,ok,,3.593,n-62-21-23,29052644,2026-08-08T14:23:56+0200
59d4a13801c694f8,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,124,,33,550,6,11,20,40,2,6,ok,,3.102,n-62-31-10,29052644,2026-08-08T14:23:52+0200
59d66aa1343326de,auto-b98af68656d0,gefn@46ac5e6,gefn,46ac5e6,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,173,,10,380,7,12,13,0,7,6,ok,,4.147,n-62-21-1,29052644,2026-08-08T14:24:02+0200
59dee3d422976451,auto-b98af68656d0,e_t4l7@9e77076,e_t4l7,9e77076,fulla@ec5aa19,fulla,ec5aa19,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,357,,893,1940,8,28,16,2510,9,43,ok,,5.749,n-62-29-20,29052644,2026-08-08T14:24:18+0200
59e3ae2e8c1ed4b4,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,janus@8a1e7a1,janus,8a1e7a1,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,173,,12,160,7,13,10,410,6,5,ok,,3.667,n-62-21-63,29052644,2026-08-08T14:23:54+0200
5a0cbba58866a77e,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,sif@3fc5cd8,sif,3fc5cd8,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,323,,14,780,8,13,7,80,7,3,ok,,5.23,n-62-29-16,29052644,2026-08-08T14:25:25+0200
5a11ec96eb03d839,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@d5b46bc,spar_mender,d5b46bc,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,394,,24,950,17,10,83,0,7,2,ok,,12.436,n-62-21-89,29052644,2026-08-08T14:25:27+0200
5a22ee3c05239ad7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefn@46ac5e6,gefn,46ac5e6,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,18,260,7,19,9,330,7,17,ok,,3.399,n-62-12-4,29052644,2026-08-08T14:25:02+0200
5a26f5080583a9a8,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,fenrir2@6b39ebb,fenrir2,6b39ebb,string,all_official,1,0,rating,b,b,0.0,core_destroyed,84,,20,80,4,3,19,370,7,8,ok,,3.109,n-62-30-25,29052644,2026-08-08T14:23:52+0200
5a3a078f9a63b001,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,9,230,10,10,9,240,8,11,ok,,3.582,n-62-31-5,29052644,2026-08-08T14:25:26+0200
5a6afdf9e4c321ca,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,forseti@37dc858,forseti,37dc858,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,98,,6,160,6,13,8,190,6,16,ok,,3.242,n-62-31-14,29052644,2026-08-08T14:23:38+0200
5a6e7a9e8e572174,auto-b98af68656d0,odin@93e46da,odin,93e46da,fulla@ec5aa19,fulla,ec5aa19,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,10,260,8,29,17,350,8,11,ok,,4.251,n-62-21-5,29052644,2026-08-08T14:24:34+0200
5a7bc3694f85897b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,489,,14,1170,7,12,8,0,8,2,ok,,6.225,n-62-28-33,29052644,2026-08-08T14:26:10+0200
5a904dcdf7f9316d,auto-b98af68656d0,janus@8a1e7a1,janus,8a1e7a1,fulla@ec5aa19,fulla,ec5aa19,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,9,230,9,8,9,230,9,9,ok,,3.861,n-62-21-50,29052644,2026-08-08T14:23:32+0200
5ab448acfefcd009,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,string,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,30,680,11,19,311,50,1,11,ok,,2.995,n-62-31-21,29052644,2026-08-08T14:24:26+0200
5abb274e12a6bec5,auto-b98af68656d0,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,163,,273,0,4,17,34,1210,15,29,ok,,7.964,n-62-28-28,29052644,2026-08-08T14:23:44+0200
5acb3707fdd63dc1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,aegis@e55aab5,aegis,e55aab5,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,29,600,9,21,12,460,7,20,ok,,4.52,n-62-31-24,29052644,2026-08-08T14:24:00+0200
5aceefb983ee7ba6,auto-b98af68656d0,skadi@6a2af02,skadi,6a2af02,fulla@ec5aa19,fulla,ec5aa19,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,9,170,7,9,20,500,7,13,ok,,3.732,n-62-31-24,29052644,2026-08-08T14:25:08+0200
5ae7d0f7a7b460f1,auto-b98af68656d0,jonbot@90fc9f3,jonbot,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,19,0,8,4,10,370,9,18,ok,,4.187,n-62-21-59,29052644,2026-08-08T14:24:17+0200
5af2e9e633d8bf80,auto-b98af68656d0,maporacle@38e1456,maporacle,38e1456,fulla@ec5aa19,fulla,ec5aa19,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,12,180,8,23,17,430,7,21,ok,,4.026,n-62-29-16,29052644,2026-08-08T14:25:15+0200
