match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
81f8d29e5bd43cc8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@6a2af02,skadi,6a2af02,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,56,290,7,28,65,1080,11,39,ok,,4.344,n-62-30-23,29052444,2026-08-08T11:37:52+0200
8205b220f42093b6,auto-d4675388d65e,jonbot@90fc9f3,jonbot,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,118,,414,270,6,15,10,490,8,28,ok,,3.41,n-62-13-7,29052444,2026-08-08T11:36:21+0200
8207e45865cdffea,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,8,250,8,29,9,360,8,23,ok,,4.326,n-62-31-13,29052444,2026-08-08T11:36:32+0200
82098d6a911b2dab,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mistral@90fc9f3,mistral,90fc9f3,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,2,110,8,7,32,0,10,0,ok,,4.465,n-62-29-24,29052444,2026-08-08T11:36:47+0200
820f013a0489afc0,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,maporacle@38e1456,maporacle,38e1456,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,19,480,8,19,33,510,8,30,ok,,4.109,n-62-21-92,29052444,2026-08-08T11:37:27+0200
827c879404be78b4,auto-d4675388d65e,gefjon@f66a427,gefjon,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,9,360,8,19,9,310,8,22,ok,,3.653,n-62-11-50,29052444,2026-08-08T11:36:10+0200
8280f03851f2a265,auto-d4675388d65e,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,405,170,5,11,10,170,8,20,ok,,3.156,n-62-21-59,29052444,2026-08-08T11:36:35+0200
828102bf1b6bc1d5,auto-d4675388d65e,gefjon@f66a427,gefjon,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,47,600,9,22,7,120,8,11,ok,,3.926,n-62-21-90,29052444,2026-08-08T11:36:13+0200
82904a6062054cbe,auto-d4675388d65e,jotunn@6b39ebb,jotunn,6b39ebb,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,45,1620,15,31,12,560,6,23,ok,,6.202,n-62-21-63,29052444,2026-08-08T11:36:28+0200
82d63130e7aea49d,auto-d4675388d65e,spar_mender@7ed1acc,spar_mender,7ed1acc,spar_sniper@aa24129,spar_sniper,aa24129,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,155,,27,530,7,25,18,960,15,23,ok,,7.223,n-62-31-7,29052444,2026-08-08T11:38:43+0200
83328ef2b59e3d11,auto-d4675388d65e,jonbot@90fc9f3,jonbot,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,131,,58,280,5,19,7,0,8,5,ok,,2.296,n-62-12-64,29052444,2026-08-08T11:36:23+0200
83361052649aa6f8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,144,,18,110,8,4,43,320,8,13,ok,,6.434,n-62-21-5,29052444,2026-08-08T11:38:35+0200
833bc73536f4cb64,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,gobbleglitch@6cdc440,gobbleglitch,6cdc440,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,9,140,8,9,60,0,5,10,ok,,3.869,n-62-12-2,29052444,2026-08-08T11:35:59+0200
8341f338933a1889,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,spar_mender@7ed1acc,spar_mender,7ed1acc,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,225,,38,1050,14,24,86,1040,16,20,ok,,10.24,n-62-31-14,29052444,2026-08-08T11:38:16+0200
834593691f0db41d,auto-d4675388d65e,jotunn@6b39ebb,jotunn,6b39ebb,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,616,,1882,7990,16,58,33,1530,9,44,ok,,19.609,n-62-21-65,29052444,2026-08-08T11:36:29+0200
834e21dc51bf0b66,auto-d4675388d65e,jonbot@90fc9f3,jonbot,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,730,,56,0,8,4,10,1790,9,9,ok,,10.071,n-62-21-55,29052444,2026-08-08T11:36:28+0200
83541349b777e06a,auto-d4675388d65e,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,spar_sniper@aa24129,spar_sniper,aa24129,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,24,200,7,17,9,350,7,17,ok,,3.502,n-62-21-2,29052444,2026-08-08T11:38:41+0200
8366dbf51aa63676,auto-d4675388d65e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,473,,9,0,9,4,10,20,6,7,ok,,7.285,n-62-31-23,29052444,2026-08-08T11:37:44+0200
837ff4ebcd7fa457,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,685,,9,0,7,6,10,0,6,4,ok,,7.678,n-62-21-2,29052444,2026-08-08T11:37:30+0200
83ab129f9a26eafd,auto-d4675388d65e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,spar_sniper@aa24129,spar_sniper,aa24129,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,45,,10,190,8,13,9,90,8,11,ok,,3.636,n-62-21-11,29052444,2026-08-08T11:37:20+0200
83c5e9a3282da95e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,530,,65,70,8,5,11,1280,9,12,ok,,7.473,n-62-31-10,29052444,2026-08-08T11:37:56+0200
83c6a42e9da4463a,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,e_t4l7@9e77076,e_t4l7,9e77076,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,8,18,10666,11090,3,100,ok,,6.839,n-62-29-16,29052444,2026-08-08T11:36:49+0200
83d5f8a72f042c57,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,989,,8,630,7,22,10,2680,9,22,ok,,7.847,n-62-12-1,29052444,2026-08-08T11:38:31+0200
83e9e53befc8359d,auto-d4675388d65e,jonbot@90fc9f3,jonbot,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,52,,70,0,3,12,20,180,7,8,ok,,2.021,n-62-12-64,29052444,2026-08-08T11:36:29+0200
83ee9afb7a61fe04,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,spar_mender@d5b46bc,spar_mender,d5b46bc,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,242,,20,1730,12,28,29,880,11,9,ok,,7.813,n-62-28-31,29052444,2026-08-08T11:38:04+0200
8407e1db62be17a6,auto-d4675388d65e,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,spar_sniper@aa24129,spar_sniper,aa24129,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,4.241,n-62-29-31,29052444,2026-08-08T11:38:04+0200
840a7c273a2e84a0,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mistral@90fc9f3,mistral,90fc9f3,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,151,230,5,16,60,0,11,0,ok,,3.637,n-62-29-24,29052444,2026-08-08T11:37:07+0200
840f014be7cae9de,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mistral@90fc9f3,mistral,90fc9f3,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,28,350,7,31,60,0,8,0,ok,,7.439,n-62-29-21,29052444,2026-08-08T11:36:50+0200
84130ad117199bad,auto-d4675388d65e,steward_relent@7ed1acc,steward_relent,7ed1acc,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.282,n-62-29-34,29052444,2026-08-08T11:38:39+0200
842ddca7ae7118c8,auto-d4675388d65e,fenrir2@6b39ebb,fenrir2,6b39ebb,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,131,,20,750,11,38,189,290,6,26,ok,,4.672,n-62-29-34,29052444,2026-08-08T11:36:42+0200
8434ea22dae6d4b9,auto-d4675388d65e,njord@f66a427,njord,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,2.942,n-62-31-16,29052444,2026-08-08T11:36:55+0200
843eb884dd647501,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect@bf9b3e3,prospect,bf9b3e3,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,39,360,7,12,49,50,7,5,ok,,3.463,n-62-31-5,29052444,2026-08-08T11:37:39+0200
8447051dfd6a74be,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,njord@f66a427,njord,f66a427,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,317,,9,50,8,17,10,260,8,17,ok,,4.94,n-62-31-18,29052444,2026-08-08T11:37:49+0200
84516687b4078941,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,maporacle@38e1456,maporacle,38e1456,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,234,590,9,11,27,420,9,7,ok,,4.135,n-62-31-9,29052444,2026-08-08T11:36:41+0200
849ec660169c77b3,auto-d4675388d65e,freyr@c2c0d3d,freyr,c2c0d3d,spar_sniper@aa24129,spar_sniper,aa24129,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,6,430,11,13,18,630,10,21,ok,,4.634,n-62-11-57,29052444,2026-08-08T11:36:05+0200
84bd9d258856c775,auto-d4675388d65e,gobbleglitch@6cdc440,gobbleglitch,6cdc440,spar_sniper@aa24129,spar_sniper,aa24129,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,70,0,6,2,19,180,8,6,ok,,2.738,n-62-12-3,29052444,2026-08-08T11:36:09+0200
84c87ce081411d82,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@1e4eddf,skadi,1e4eddf,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,241,,8,590,7,3,9,610,5,6,ok,,3.267,n-62-29-13,29052444,2026-08-08T11:38:38+0200
84e4ae835bce9c96,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,maporacle@38e1456,maporacle,38e1456,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,6,400,7,22,29,420,7,24,ok,,4.398,n-62-21-97,29052444,2026-08-08T11:37:09+0200
850ef5364f9e5928,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,aegis@e55aab5,aegis,e55aab5,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,8,120,8,7,10,70,8,8,ok,,3.405,n-62-31-22,29052444,2026-08-08T11:36:07+0200
851583e9ee77a8cf,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,38,990,14,11,4,400,6,17,ok,,4.576,n-62-30-23,29052444,2026-08-08T11:38:09+0200
852ef1665b5fcc10,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,saga,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,200,9,17,19,2450,10,9,ok,,11.161,n-62-21-10,29052444,2026-08-08T11:37:40+0200
85321b0fc2210a0c,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,224,,30,1060,6,25,32,10,2,3,ok,,4.373,n-62-11-68,29052444,2026-08-08T11:37:08+0200
8584aaf30d2c9291,auto-d4675388d65e,prospect@bf9b3e3,prospect,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,49,,10,100,9,6,9,90,7,7,ok,,3.231,n-62-31-24,29052444,2026-08-08T11:37:37+0200
85ec537e3da699d7,auto-d4675388d65e,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,262,,4,0,7,5,20,1270,10,57,ok,,5.447,n-62-21-63,29052444,2026-08-08T11:36:18+0200
860803245f771f0a,auto-d4675388d65e,e_t4l7@9e77076,e_t4l7,9e77076,spar_sniper@aa24129,spar_sniper,aa24129,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,769,,2210,4030,6,26,10,5580,10,45,ok,,11.524,n-62-29-16,29052444,2026-08-08T11:36:29+0200
866d6d06fb8480f8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,bastion@840a180,bastion,840a180,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,145,,9,20,8,6,10,0,9,6,ok,,3.409,n-62-11-63,29052444,2026-08-08T11:36:43+0200
8676bd208d77d48b,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,16,290,9,15,10,220,9,7,ok,,3.849,n-62-21-11,29052444,2026-08-08T11:37:09+0200
868530baebbe61f4,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,freyr@c2c0d3d,freyr,c2c0d3d,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,397,,9,440,8,8,10,230,7,9,ok,,5.067,n-62-31-19,29052444,2026-08-08T11:37:59+0200
86d595411a6e1b44,auto-d4675388d65e,skadi@6a2af02,skadi,6a2af02,spar_sniper@aa24129,spar_sniper,aa24129,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,112,,39,460,8,15,19,640,8,28,ok,,4.442,n-62-30-24,29052444,2026-08-08T11:38:05+0200
86e169efc66d0dee,auto-d4675388d65e,aegis@e55aab5,aegis,e55aab5,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,39,,21,120,9,8,19,140,6,11,ok,,3.329,n-62-31-5,29052444,2026-08-08T11:36:25+0200
86ec3dd90704e0cf,auto-d4675388d65e,heimdall@daf0de0,heimdall,daf0de0,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,90,8,11,18,450,9,10,ok,,10.714,n-62-21-4,29052444,2026-08-08T11:36:11+0200
86f7dd940fe1c766,auto-d4675388d65e,odin@93e46da,odin,93e46da,spar_sniper@aa24129,spar_sniper,aa24129,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,8,5,7,0,8,2,ok,,3.638,n-62-12-2,29052444,2026-08-08T11:37:02+0200
86fd2a2ceb9afceb,auto-d4675388d65e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,2,410,9,17,8,210,8,15,ok,,3.935,n-62-11-68,29052444,2026-08-08T11:37:38+0200
87697042a091f2ea,auto-d4675388d65e,odin@93e46da,odin,93e46da,spar_sniper@aa24129,spar_sniper,aa24129,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,10,170,8,10,8,200,8,19,ok,,3.547,n-62-12-6,29052444,2026-08-08T11:37:03+0200
87829b4ace19e3ad,auto-d4675388d65e,mistral@90fc9f3,mistral,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,524,0,3,0,10,0,9,8,ok,,3.579,n-62-29-21,29052444,2026-08-08T11:37:08+0200
87fadf70b75dc8ec,auto-d4675388d65e,odin@93e46da,odin,93e46da,spar_sniper@aa24129,spar_sniper,aa24129,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,108,,57,540,6,25,34,510,9,23,ok,,4.988,n-62-12-6,29052444,2026-08-08T11:37:13+0200
882b5309f18f7c56,auto-d4675388d65e,gefjon@f66a427,gefjon,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,114,,17,460,8,26,4,220,8,20,ok,,3.902,n-62-21-89,29052444,2026-08-08T11:36:21+0200
883633924556aa1f,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,janus@8a1e7a1,janus,8a1e7a1,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,246,,8,40,8,7,10,0,5,4,ok,,3.925,n-62-21-15,29052444,2026-08-08T11:36:39+0200
884170b6834e6ceb,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mimir@cfc1ec4,mimir,cfc1ec4,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,317,,9,50,8,17,10,260,8,17,ok,,4.749,n-62-29-13,29052444,2026-08-08T11:36:45+0200
88762c38676ce986,auto-d4675388d65e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,9,250,7,9,19,260,7,10,ok,,2.9,n-62-21-19,29052444,2026-08-08T11:37:35+0200
8880a14664999132,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,aegis@e55aab5,aegis,e55aab5,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,28,410,8,15,20,150,8,19,ok,,4.199,n-62-11-67,29052444,2026-08-08T11:36:22+0200
